Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5321,albert_walter,"PC Ste. Helene de Bagot, QC",,Ste-Hélène-de-Bagot,QC,,CA,+1 450-791-2301,https://web.aw.ca/en/locations/5321/ste-hélène-de-bagot/pc-ste-helene-de-bagot-qc,Mo-Su 06:00-23:45,A&W,Q2818848
SY006640,bmo,SHELL 6640,,ST. HELENE,QC,,CA,,,,BMO,Q4835981
12226935,shell,PRINCIPALE - SAINT-HELENE-DE-BAGOT,,SAINTE-HELENE-DE-BAGOT,QC,,CA,+1 450-791-2232,https://find.shell.com/ca/fuel/12226935-principale-saint-helene-de-bagot,24/7,Shell,Q110716465
https://restaurants.subway.com/#14920319,subway,Subway,,Ste Helene de Bagot,QC,,CA,+1 450-791-4011,https://restaurants.subway.com/fr_ca/canada/qc/ste-helene-de-bagot/407-rue-couture,Mo-We 07:30-21:30; Th-Fr 07:30-22:00; Sa 08:00-22:00; Su 08:00-21:00,Subway,Q244457
101455,tim_hortons,Tim Hortons,,Sainte-Helene-De-Bagot,QC,,CA,+1 450-791-2277,,Mo-We 06:00-20:00; Fr-Su 06:00-20:00,Tim Hortons,Q175106
,visa,,,ST. HELENE,QC,,CA,,,,,
,visa,,,STE-HELENE-DE-BAGOT,QC,,CA,,,,,
,visa,,,SAINTE-HELENE-DE-BAGOT,QC,,CA,,,,,
,visa,,,STE HELENE,QC,,CA,,,,,
,visa,,,STE HELENE,QC,,CA,,,,,
