Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000066,dollarama,Dollarama,,Témiscouata-Sur-Le-Lac,QC,,CA,+1 418-854-1031,,Mo 08:00-17:00; Tu-Th 08:00-17:30; Fr-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
65204951,moneygram,BP CABANO,,TEMISCOUATA-SUR-LE-LAC,QC,,CA,+1 418-854-2209,,Mo-Fr 08:30-17:20; Sa-Su 00:00-24:00,MoneyGram,Q1944412
20715,procolor_collision,Cabano / Dégelis,1060 Ch. Du golf,Témiscouata-sur-le-Lac,QC,,CA,+1 418-854-3631,,,ProColor Collision,Q120648778
10060803,shell,RUE MICHAUD -  RUE ST LAURENT,,CABANO,QC,,CA,+1 418-854-3516,https://find.shell.com/ca/fuel/10060803-rue-michaud-rue-st-laurent,,Shell,Q110716465
https://restaurants.subway.com/#14918348,subway,Subway Galeries Temis,,Temiscouata-Sur-Le-Lac Canada,QC,,CA,+1 418-938-0715,https://restaurants.subway.com/fr_ca/canada/qc/temiscouata-sur-le-lac/633-rue-commerciale-nord,Mo-Su 08:00-19:00,Subway,Q244457
103993,tim_hortons,Tim Hortons,,Temiscouata-Sur-Le-Lac,QC,,CA,+1 418-854-7776,,Mo-We 05:00-19:00; Fr-Sa 05:00-21:00; Su 05:00-19:00,Tim Hortons,Q175106
,visa,,,TEMISCOUATA SUR LE L,QC,,CA,,,,,
,visa,,,TEMISCOUATA-SUR-LE-L,QC,,CA,,,,,
,visa,,,TEMISCOUATA-SUR-LE-L,QC,,CA,,,,,
,visa,,,TEMISCOUATA-SUR-LE-LAC,QC,,CA,,,,,
,visa,,,TEMISCOUTA-SUR-LE-LAC,QC,,CA,,,,,
,visa,,,TEMISCOUATA SUR LE L,QC,,CA,,,,,
,visa,,,TEMISCOUATA SUR LE L,QC,,CA,,,,,
