Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000036,dollarama,Dollarama,,La Pocatière,QC,,CA,+1 418-856-2835,,Mo 08:00-17:00; Tu-Th 08:00-17:30; Fr-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
200304010,exxonmobil,DEPAN+ LAPOCATIERE,,STE-ANNE-DE-LA-POCATIERE,QC,,CA,+1 418-856-2468,https://www.esso.ca/en-ca/find-station/esso-ste-anne-de-la-pocatiere-qc-esso-200304010,24/7,Esso,Q867662
65205688,moneygram,LA POCATIERE,,LA POCATIERE,QC,,CA,+1 418-856-2732,,Mo-We 08:30-17:30; Th 08:30-18:30; Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
20755,procolor_collision,La Pocatière,1575 route 230 Est,Sainte-Anne-de-la-Pocatière,QC,,CA,+1 418-856-1226,,,ProColor Collision,Q120648778
https://restaurants.subway.com/#14920530,subway,Subway Knowas Carrefour La Pocatiere,,Sainte-Anne de La Pocatiere,QC,,CA,+1 418-856-5555,https://restaurants.subway.com/fr_ca/canada/qc/sainte-anne-de-la-pocatiere/601-1er-rue,Mo-Th 07:30-21:00; Fr 07:30-22:00; Sa 08:00-22:00; Su 08:00-21:00,Subway,Q244457
103066,tim_hortons,Tim Hortons,,La Pocatiere,QC,,CA,+1 418-856-2555,,Mo-We 05:00-21:00; Fr-Su 05:00-21:00,Tim Hortons,Q175106
019539,uhaul,Pieces Doiron Inc,89B Route 132 Ouest,La Pocatiere,QC,,CA,+1 418-907-8980,,Mo-We 00:00-17:00; Th 00:00-18:00; Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
,visa,,,LA POCATIERE,QC,,CA,,,,,
,visa,,,LA POCATIERE,QC,,CA,,,,,
,visa,,,LA POCATIERE,QC,,CA,,,,,
,visa,,,LA POCATIERE,QC,,CA,,,,,
,visa,,,LA POCATIERE,QC,,CA,,,,,
,visa,,,LA POCATIERE,QC,,CA,,,,,
,visa,,,LA POCATIERE,QC,,CA,,,,,
,visa,,,LA POCATIERE,QC,,CA,,,,,
3c9e7ec06619f265e9e0486266d10e3e,western_union,WAL MART #1173,,La Pocatiere,QC,,CA,+1 418-856-2000,https://location.westernunion.com/ca/qc/la-pocatiere/3c9e7ec06619f265e9e0486266d10e3e,Mo-Su 07:00-23:00,Western Union,Q861042
