Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000333698,dollarama,Dollarama,,Saint-Césaire,QC,,CA,+1 450-469-3387,,Mo 09:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-17:00,Dollarama,Q3033947
200327363,exxonmobil,ESSO COUCHE-TARD 1077,,SAINT-CESAIRE,QC,,CA,+1 450-469-1717,https://www.esso.ca/en-ca/find-station/esso-saint-cesaire-qc-esso-200327363,24/7,Esso,Q867662
65202021,moneygram,BP SAINT CESAIRE,,SAINT-CESAIRE,QC,,CA,+1 450-469-3409,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
12744974,shell,2076 ROUTE 112,,ST. CESAIRE,QC,,CA,+1 450-947-2001,https://find.shell.com/ca/fuel/12744974-2076-route-112,24/7,Shell,Q110716465
10060817,shell,RTE 112 - RUE DE VIMY,,ST CESAIRE,QC,,CA,+1 450-469-3147,https://find.shell.com/ca/fuel/10060817-rte-112-rue-de-vimy,,Shell,Q110716465
https://restaurants.subway.com/#14920106,subway,Subway,,St Cesaire,QC,,CA,+1 450-469-1244,https://restaurants.subway.com/fr_ca/canada/qc/st-cesaire/2017-2-rt-112,Mo-Su 08:00-22:00,Subway,Q244457
103057,tim_hortons,Tim Hortons,,Saint-Cesaire,QC,,CA,+1 450-947-1110,,Mo-We 05:30-20:00; Fr 05:30-20:00; Sa-Su 06:00-17:00,Tim Hortons,Q175106
,visa,,,ST-CESAIRE,QC,,CA,,,,,
,visa,,,ST-CESAIRE,QC,,CA,,,,,
,visa,,,ST-CESAIRE,QC,,CA,,,,,
,visa,,,ST CESAIRE,QC,,CA,,,,,
,visa,,,STCSAIRE,QC,,CA,,,,,
,visa,,,ST-CESAIRE,QC,,CA,,,,,
,visa,,,ST-CESAIRE,QC,,CA,,,,,
,visa,,,SAINT-CESAIRE,QC,,CA,,,,,
,visa,,,ST-CESAIRE,QC,,CA,,,,,
,visa,,,ST CESAIRE,QC,,CA,,,,,
4dbe638091ca62d33071fa6791620499,western_union,METRO SUPER C #25987,,Saint-cesaire,QC,,CA,+1 450-469-4793,https://location.westernunion.com/ca/qc/saint-cesaire/4dbe638091ca62d33071fa6791620499,Mo-Su 08:00-20:00,Western Union,Q861042
