Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2147,bmo,NAPIERVILLE,,NAPIERVILLE,QC,,CA,+1 450-245-3386,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2147,bmo,NAPIERVILLE,,NAPIERVILLE,QC,,CA,,,,BMO,Q4835981
200326969,exxonmobil,DEPANNEUR NAPIERVILLE,,NAPIERVILLE,QC,,CA,+1 450-245-3963,https://www.esso.ca/en-ca/find-station/esso-napierville-qc-esso-200326969,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-21:00,Esso,Q867662
65203253,moneygram,BP NAPIERVILLE,,NAPIERVILLE,QC,,CA,+1 450-245-7048,,Mo-We 09:00-17:30; Th 09:00-18:30; Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
la-coop-unifrontieres-30268,ppgpaints,LA COOP UNIFRONTIÈRES,,"Napierville, ",QC,,CA,+1 450-245-3677,https://www.ppgpaints.com/store-locator/ca/quebec/napierville-paint-stores/la-coop-unifrontieres-30268,,PPG Paints,Q83891559
12226940,shell,RANG ST-ANDRE - NAPIERVILLE,,NAPIERVILLE,QC,,CA,+1 450-245-3539,https://find.shell.com/ca/fuel/12226940-rang-st-andre-napierville,,Shell,Q110716465
https://restaurants.subway.com/#14920908,subway,Subway,,Napierville,QC,,CA,+1 450-245-0518,https://restaurants.subway.com/fr_ca/canada/qc/napierville/360-st-jacques-st,Mo-Su 08:00-21:00,Subway,Q244457
106364,tim_hortons,Tim Hortons,,Napierville,QC,,CA,+1 450-245-0391,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,ST CYPRIEN DE NAPIER,QC,,CA,,,,,
,visa,,,ST CYPRIEN DE NAPIER,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
,visa,,,NAPIERVILLE,QC,,CA,,,,,
