Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72203453,moneygram,NORTHERN STORES - #382 - KUUJJUARAAPIK,,KUUJJUARAAPIK,QC,,CA,+1 819-929-3485,,Mo-Fr 08:00-20:00; Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66751759,moneygram,WHAPMAGOOSTUI EEYOU ENT  DEV  CORP  - CA,,KUUJJUARAPIK,QC,,CA,+1 819-929-3206,,Mo-Fr 07:00-21:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
107663,tim_hortons,Tim Hortons,,Kuujjurapik,QC,,CA,,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
,visa,,,KUUJJUARAAPIK,QC,,CA,,,,,
,visa,,,KUUJJUARAAPIK,QC,,CA,,,,,
,visa,,,WHAPMAGOOSTUI,QC,,CA,,,,,
,visa,,,KUUJJUARAPIK,QC,,CA,,,,,
,visa,,,KUUJJUARAAPIK,QC,,CA,,,,,
,visa,,,KUUJJUARAAPIK,QC,,CA,,,,,
,visa,,,KUUJJUARAAPIK,QC,,CA,,,,,
,visa,,,KUUJJUARAAPIK,QC,,CA,,,,,
,visa,,,KUUJJUARAAPIK,QC,,CA,,,,,
,visa,,,KUUJJUARAPIK,QC,,CA,,,,,
,visa,,,WHAPMAGOOSTUI,QC,,CA,,,,,
,visa,,,KUUJJUARAAPIK,QC,,CA,,,,,
