Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000965,dollarama,Dollarama,,Malartic,QC,,CA,+1 819-757-2336,,Mo 08:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
65207165,moneygram,BP MALARTIC,,MALARTIC,QC,,CA,+1 819-757-3444,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919283,subway,Subway,,Malartic,QC,,CA,+1 819-757-6767,https://restaurants.subway.com/fr_ca/canada/qc/malartic/1170-rue-royale,Mo-Su 10:00-18:00,Subway,Q244457
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
,visa,,,MALARTIC,QC,,CA,,,,,
