Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5391,albert_walter,"Ange-Gardien, Hwy 99",,Ange-Gardien,QC,,CA,+1 450-293-0029,https://web.aw.ca/en/locations/5391/ange-gardien/ange-gardien-hwy-99,Mo-Su 06:00-22:00,A&W,Q2818848
67060821,moneygram,BP ANGE GARDIEN,,ANGE-GARDIEN,QC,,CA,+1 450-293-4088,,Mo-Fr 08:30-17:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
2742,recipe_unlimited,Harvey's,,Ange-Gardien,QC,,CA,+1 450-337-1673,,Mo-Th 10:30-21:00; Fr-Sa 10:30-22:00; Su 10:30-21:00,Harvey's,Q1466184
282,recipe_unlimited,Express St-Hubert,,Ange-Gardien,QC,,CA,+1 450-337-4440,,Mo-Th 10:30-21:00; Fr-Sa 10:30-22:00; Su 10:30-21:00,St-Hubert Express,Q3495225
10053276,shell,RTE 235 - ANGE-GARDIEN,,ANGE-GARDIEN,QC,,CA,+1 450-293-6115,https://find.shell.com/ca/fuel/10053276-rte-235-ange-gardien,24/7,Shell,Q110716465
https://restaurants.subway.com/#14920414,subway,Subway,,L'Ange-Gardien,QC,,CA,+1 450-293-6737,https://restaurants.subway.com/fr_ca/canada/qc/l'ange-gardien/109-rt-235,Mo-Su 09:00-21:00,Subway,Q244457
100925,tim_hortons,Tim Hortons,,Ange-Gardien,QC,,CA,+1 450-293-4774,,Mo-We 05:00-20:00; Fr 05:00-20:00; Sa-Su 06:00-20:00,Tim Hortons,Q175106
,visa,,,ANGE-GARDIEN,QC,,CA,,,,,
,visa,,,ANGE-GARDIEN,QC,,CA,,,,,
,visa,,,ANGE GARDIEN,QC,,CA,,,,,
,visa,,,ANGE GARDIEN,QC,,CA,,,,,
,visa,,,ANGE GARDIEN,QC,,CA,,,,,
,visa,,,ANGE-GARDIEN,QC,,CA,,,,,
,visa,,,ANGE GARDIEN,QC,,CA,,,,,
,visa,,,ANGE-GARDIEN,QC,,CA,,,,,
