Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10002126,shell,FARNEDA OSCAR ALFREDO,,CHAJARÁ,ENTRE RIOS,,AR,,https://find.shell.com/ar/fuel/AR_10002126-farneda-oscar-alfredo,24/7,Shell,Q110716465
189ad095e31f5ac6c6f2032d37c1e65e,western_union,AGBL SEGUROS RODRIGUEZ MIGUEL DAVID,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/189ad095e31f5ac6c6f2032d37c1e65e,Mo-Fr 08:30-20:00; Sa 08:30-12:30,Western Union,Q861042
8a8795686e0cb68a897135392ffb2ba1,western_union,CECILIA MELA SEGUROS,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/8a8795686e0cb68a897135392ffb2ba1,Mo-Sa 08:00-20:00,Western Union,Q861042
307c7ab1fc1156a3615dfd846b3fb11c,western_union,BOUTIQUE ERA,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/307c7ab1fc1156a3615dfd846b3fb11c,Mo-Fr 08:00-20:00; Sa 08:00-13:00,Western Union,Q861042
59aa5f51547400259a0d18507b158a9b,western_union,LAS CHICAS,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/59aa5f51547400259a0d18507b158a9b,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Western Union,Q861042
9691d27f005c0aaec4c778f5c607af80,western_union,ECT YO TE CIELO,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/9691d27f005c0aaec4c778f5c607af80,Mo-Sa 08:30-20:00,Western Union,Q861042
0832aa1a3668720157a09204156bf0ee,western_union,AUTOSERVICIO TABENI,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/0832aa1a3668720157a09204156bf0ee,Mo-Sa 08:00-20:00,Western Union,Q861042
b70730ae64c747660297108fd22b950c,western_union,RAPIDO Y FURIOSO,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/b70730ae64c747660297108fd22b950c,Mo-Sa 06:30-24:00; Su 07:00-24:00,Western Union,Q861042
1b4effb5c6912ef7f91b3dd7fbdaf2f8,western_union,CORREO CHAJARI,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/1b4effb5c6912ef7f91b3dd7fbdaf2f8,Mo-Fr 08:00-19:00,Western Union,Q861042
79ea5c0805b6370f10a7d3bacf93ad20,western_union,EC ESTUDIO CONTABLE,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/79ea5c0805b6370f10a7d3bacf93ad20,Mo-Fr 08:00-20:00,Western Union,Q861042
e187d02f9224661fb9fdd31938c1baf6,western_union,HORA LIBRE,,Chajari,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/chajari/e187d02f9224661fb9fdd31938c1baf6,Mo-Fr 08:00-20:00,Western Union,Q861042
