Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13786,abc_pl,abc,,Olsztynek,warmińsko-mazurskie,,PL,,,,abc,Q11683985
6262,abc_pl,abc,,Królikowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12374,abc_pl,abc,,Olsztynek,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13746,abc_pl,abc,,Mierki,warmińsko-mazurskie,,PL,,,,abc,Q11683985
OSK01A,paczkomat_inpost_pl,Przy markecie Carrefour,,Olsztynek,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztynek-osk01a-kosciuszki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OSK01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Olsztynek,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztynek-osk01m-mrongowiusza-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OSK02M,paczkomat_inpost_pl,przy Sklepie Alux,,Olsztynek,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztynek-osk02m-akacjowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OSK03M,paczkomat_inpost_pl,przy sklepie u Kopcia,,Olsztynek,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztynek-osk03m-wisniowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
WAP01M,paczkomat_inpost_pl,przy posesji prywatnej (Sołtys),,Waplewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-waplewo-wap01m-waplewo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
28,play_pl,Stoisko Play,Ul. Krzywa 2/1,Olsztynek,warmińsko-mazurskie,,PL,+48 790 031 206,,Mo-Sa 10:00-19:00,Play,Q7202998
257191,poczta_polska_pl,UP Olsztynek,,Olsztynek,WARMIŃSKO-MAZURSKIE,,PL,+48 89 519 20 41,,,Poczta Polska,Q168833
,visa,,,OLSZTYNEK,WARMIŃSKO-MAZURSKIE,,PL,,,,,
