Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1430,abc_pl,abc,,Barczewko,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3000,abc_pl,abc,,Ramsowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14140,abc_pl,abc,,Lamkowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
13669,abc_pl,abc,,Barczewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14249,abc_pl,abc,,Barczewo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3627,abc_pl,abc,,Wipsowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
BAC01A,paczkomat_inpost_pl,Przy bocznej ścianie sklepu Stokrotka,,Barczewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-barczewo-bac01a-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAC01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Barczewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-barczewo-bac01m-os-sloneczne-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAC02M,paczkomat_inpost_pl,przy sklepie wielobranżowym,,Barczewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-barczewo-bac02m-warminska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAC03M,paczkomat_inpost_pl,przy Lidlu,,Barczewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-barczewo-bac03m-wojska-polskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BAC04M,paczkomat_inpost_pl,Market Dino,,Barczewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-barczewo-bac04m-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BWQ01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Barczewko,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-barczewko-bwq01m-barczewko-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LGJ01G,paczkomat_inpost_pl,Przy zakładzie fryzjerskim Anna,,Łęgajny,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-legajny-lgj01g-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LGJ01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Łęgajny,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-legajny-lgj01m-lipowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-BAR1,paczkomat_inpost_pl,UBEZPIECZENIA,,Barczewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-barczewo-pop-bar1-wojska-polskiego-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-BAR22,paczkomat_inpost_pl,HAPPY PACK - CENTRUM SERWISOWE,,Barczewo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-barczewo-pop-bar22-os-sloneczne-paczkomaty-warminsko-mazurskie,Mo-Fr 07:00-17:00,Paczkomat,Q110970254
RMS01G,paczkomat_inpost_pl,przy sklepie spożywczym Edzio,,Ramsowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ramsowo-rms01g-ramsowo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
WIPS01M,paczkomat_inpost_pl,przy sklepie Grosz,,Wipsowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wipsowo-wips01m-wipsowo-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
WJT01M,paczkomat_inpost_pl,Market Dino,,Wójtowo,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wojtowo-wjt01m-modrzewiowa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
231337,poczta_polska_pl,UP Barczewo,,Barczewo,WARMIŃSKO-MAZURSKIE,,PL,+48 89 514 96 93,,,Poczta Polska,Q168833
391385,poczta_polska_pl,AP Łęgajny,,Łęgajny,WARMIŃSKO-MAZURSKIE,,PL,+48 89 514 42 94,,,Poczta Polska,Q168833
427230,poczta_polska_pl,AP Wipsowo,,Wipsowo,WARMIŃSKO-MAZURSKIE,,PL,+48 89 511 92 47,,,Poczta Polska,Q168833
,visa,,,BARCZEWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,BARCZEWO,WARMIŃSKO-MAZURSKIE,,PL,,,,,
