Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024065,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE024043,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE024037,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
8001046,edeka_de,EDEKA Pankow KG KW,,Berlin,Berlin,,DE,+49 30 47750056,https://www.edeka.de/eh/minden-hannover/edeka-pankow-kg-kw-friedrich-engels-str.-92-96/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001959,edeka_de,EDEKA Center Niemann,,Berlin,Berlin,,DE,+49 30 48626480,https://www.edeka.de/eh/minden-hannover/edeka-center-niemann-blankenburger-str.-81/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
GS0017147,mercedes_benz,Mercedes-Benz AG,,Berlin,Berlin,,DE,+49 30 47601220,https://www.mercedes-benz-berlin.de,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Mercedes-Benz,Q36008
GS0000059,mercedes_benz,K.I.B. Autoservice GmbH,,Berlin,Berlin,,DE,+49 30 47601220,https://www.mercedes-benz-kib.de,,Mercedes-Benz,Q36008
7633,netto_de,Netto Marken-Discount,,Berlin-Pankow,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-pankow/hermann-hesse-str-19/7633,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/berlin-pankow,obi_eu,Obi Markt Berlin-Pankow,,Berlin-Pankow,Berlin,,DE,+49 30 4750950,https://www.obi.de/markt/berlin-pankow,Mo-Th 08:00-20:00; Sa 08:00-20:00,OBI,Q300518
5e0719c0-059d-3258-a76c-4dfed32817d8,penny_de,Penny Am Kreuzgraben,,Berlin-Pankow,Berlin,,DE,,https://www.penny.de/markt/berlin-pankow/562239/penny-am-kreuzgraben-hermann-hesse-str-6,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
