Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400043,exxonmobil,MOBIL SILVERSTREAM,,SILVERSTREAM,WELLINGTON,,NZ,+64 4 528 2989,https://www.mobil.co.nz/en-nz/find-station/mobil-silverstream-wellington-mobilsilverstream-300400043,Mo-Su 05:00-00:00,Mobil,Q109676002
7874,goodyear_autocare_au_nz,Goodyear Autocare Upper Hutt,,"Clouston Park, Upper Hutt",Wellington,,NZ,+64 4 570 0066,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-upper-hutt,Mo-Fr 08:00-05:00; Sa 09:00-12:00,Goodyear Autocare,Q620875
,visa,,,UPPER HUTT,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,UPPER HUTT,WELLINGTON,,NZ,,,,,
,visa,,,WELLINGTON,WELLINGTON,,NZ,,,,,
,visa,,,UPPER HUTT,WELLINGTON,,NZ,,,,,
F46AC518-CF47-11EB-B421-5DE26EDDA37A,z_energy_nz,Z Trentham,"430 Fergusson Drive, Trentham, Upper Hutt",Upper Hutt,Wellington,,NZ,+64 4 528 5340,https://www.z.co.nz/find-a-station/station/z-trentham/,,Z,Q8063337
BA9F951E-1912-11ED-AEE6-C5326479DA1C,z_energy_nz,Z Remutaka,1193 Fergusson Drive North,Upper Hutt,Wellington,,NZ,+64 4 939 2258,https://www.z.co.nz/find-a-station/station/z-remutaka/,,Z,Q8063337
F3CB25FA-2CCD-11ED-A4C8-5132A77B1597,z_energy_nz,Z Remutaka truck stop,1193 Fergusson Drive North,Upper Hutt,Wellington,,NZ,+64 4 939 2258,https://www.z.co.nz/find-a-station/station/z-remutaka-truck-stop/,,Z,Q8063337
