Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02684,audi,SELECTION AUTO,"Rue Auguste Pavie, DINAN (QUEVERT), 22100",DINAN (QUEVERT),Brittany,,FR,+33 2 96 39 12 72,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14107/00/000,cic,CIC,,DINAN,Brittany,,FR,+33 2 96 89 10 14,https://www.cic.fr:443/fr/agences/30047/14107/00/000,"Tu 08:30-12:30,15:30-18:00; We-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1122t101t1,e_leclerc,DINAN,,DINAN,Brittany,,FR,+33 2 96 87 67 67,https://e.leclerc/mag/e-leclerc-dinan,Mo-Sa 09:00-20:00; Su 09:00-12:45,E.Leclerc,Q1273376
1122t114t1,e_leclerc,Express Lanvallay,,LANVALLAY,Brittany,,FR,+33 2 96 89 19 20,https://www.e.leclerc/mag/e-leclerc-express-lanvallay,Mo-Th 08:15-19:45; Fr 08:15-20:00; Sa 08:15-19:45; Su 09:00-12:45,E.Leclerc Express,Q1273376
1122t118t2,e_leclerc,DRIVE Relais Lanvallay,,Lanvallay,Brittany,,FR,+33 2 96 87 67 67,https://e.leclerc/mag/e-leclerc-dinan,Mo-Sa 09:00-22:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429929,fedex,,,Taden,Brittany,,FR,,https://local.fedex.com/en-fr/taden/lailt,,FedEx,Q459477
https://local.fedex.com/#1017437487,fedex,,,Taden,Brittany,,FR,,https://local.fedex.com/en-fr/taden/laijc,,FedEx,Q459477
https://local.fedex.com/#1017449183,fedex,,,Quevert,Brittany,,FR,,https://local.fedex.com/en-fr/quevert/laiai,,FedEx,Q459477
https://local.fedex.com/#1017428465,fedex,,,Dinan,Brittany,,FR,,https://local.fedex.com/en-fr/dinan/laifp,,FedEx,Q459477
https://local.fedex.com/#1017444786,fedex,,,Dinan,Brittany,,FR,,https://local.fedex.com/en-fr/dinan/laicd,,FedEx,Q459477
https://local.fedex.com/#1017425907,fedex,,,Dinan,Brittany,,FR,,https://local.fedex.com/en-fr/dinan/laiae,,FedEx,Q459477
