Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021388,shell,SH PALA PALA DASMARINAS,,DASMARINAS,Cavite,,PH,+63 917 503 5222,https://find.shell.com/ph/fuel/10021388-sh-pala-pala-dasmarinas,24/7,Shell,Q110716465
10021389,shell,SH PALIPARAN DASMARINAS,,DASMARINAS,Cavite,,PH,+63 46 402 2397,https://find.shell.com/ph/fuel/10021389-sh-paliparan-dasmarinas,24/7,Shell,Q110716465
12482047,shell,SH PALIPARAN ROAD CAVITE,,DASMARIÑAS CAVITE,Cavite,,PH,+63 32 772 1441,https://find.shell.com/ph/fuel/12482047-sh-paliparan-road-cavite,,Shell,Q110716465
10021577,shell,SH BUROL DBB DASAMARINAS,,DASMARINAS,Cavite,,PH,+63 922 852 9310,https://find.shell.com/ph/fuel/10021577-sh-burol-dbb-dasamarinas,24/7,Shell,Q110716465
12566748,shell,SH GOV DRIVE CARMONA,,CARMONA CITY,Cavite,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12566748-sh-gov-drive-carmona,24/7,Shell,Q110716465
10021373,shell,SH AGUINALDO SALITRAN DAS,,DASMARINAS,Cavite,,PH,+63 46 416 6725,https://find.shell.com/ph/fuel/10021373-sh-aguinaldo-salitran-das,24/7,Shell,Q110716465
10021637,shell,SH SALAWAG DASMARINAS,,DASMARINAS,Cavite,,PH,+63 46 484 6284,https://find.shell.com/ph/fuel/10021637-sh-salawag-dasmarinas,24/7,Shell,Q110716465
,visa,,,DASMARINAS,CAVITE,,PH,,,,,
,visa,,,DASMARINAS,CAVITE,,PH,,,,,
,visa,,,DASMARINAS,CAVITE,,PH,,,,,
,visa,,,DASMARINAS,CAVITE,,PH,,,,,
,visa,,,DASMARINAS,CAVITE,,PH,,,,,
,visa,,,DASMARINAS,CAVITE,,PH,,,,,
29a6c61108b186628481fea077daf968,western_union,MLI SABANG CAVITE,,Dasmarinas,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/dasmarinas/29a6c61108b186628481fea077daf968,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
d2635c3aa119e73fba5ecd754a9b9e7d,western_union,LBC EXPRESS INC,,Dasmarinas,CAVITE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cavite/dasmarinas/d2635c3aa119e73fba5ecd754a9b9e7d,Mo-Su 10:00-21:00,Western Union,Q861042
d851bc3b27621f6bfe4b061efc26d5d4,western_union,BDO CAVITE  DASMARINAS CENTRAL MALL,,Dasmarinas,CAVITE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cavite/dasmarinas/d851bc3b27621f6bfe4b061efc26d5d4,Mo-Sa 08:30-17:30,Western Union,Q861042
27c40f2a863e7795be1bb2edf898c4b7,western_union,CLH AGUINALDO   SALITRAN 1,,Dasmarinias,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/dasmarinias/27c40f2a863e7795be1bb2edf898c4b7,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
ec8e7e52c3533263d52d497b0d5a085a,western_union,LBC EXPRESS INC,,Dasmarinas,CAVITE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cavite/dasmarinas/ec8e7e52c3533263d52d497b0d5a085a,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
a6e4f8c5fb9e63efcb60ce07d68328a3,western_union,RD PAWNSHOP CAVITE DASMA 5,,Dasmarinas,CAVITE,,PH,+63 915 308 4806,https://location.westernunion.com/ph/cavite/dasmarinas/a6e4f8c5fb9e63efcb60ce07d68328a3,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
432e2e7fc6fe64d9a02ab51923f6042a,western_union,CLH DASMARINAS,,Dasmarinias,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/dasmarinias/432e2e7fc6fe64d9a02ab51923f6042a,Mo-Sa 07:00-22:00; Su 08:00-20:00,Western Union,Q861042
85d8319ee8d26b4eaded523c53b03445,western_union,BANGKO MABUHAY DASMARINAS,,Dasmarinas,CAVITE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cavite/dasmarinas/85d8319ee8d26b4eaded523c53b03445,Mo-Fr 09:00-16:00,Western Union,Q861042
8bdc71ce31f3f136492cf2c0a9e84ee6,western_union,BDO CAVITE  DASMARINAS SALAWAG,,Dasmarinas,CAVITE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cavite/dasmarinas/8bdc71ce31f3f136492cf2c0a9e84ee6,Mo-Fr 08:30-17:30,Western Union,Q861042
90e9e150e9eba7fb570a5733d189b688,western_union,MLI P CAMPOS CAVITE,,Dasmarinas,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/dasmarinas/90e9e150e9eba7fb570a5733d189b688,Su 08:00-17:00,Western Union,Q861042
0cf093c0c06fcdb21d37bb34ab158087,western_union,USSC SERVICE STORE   DASMARINAS AYALA DI,,Dasmarinas,CAVITE,,PH,+63 46 432 0279,https://location.westernunion.com/ph/cavite/dasmarinas/0cf093c0c06fcdb21d37bb34ab158087,Mo-Su 10:00-19:00,Western Union,Q861042
8f2c2ad0525622315cc1dcead0ffd384,western_union,GODO BILLS PAYMENT SERVICES,,Dasmarinas,CAVITE,,PH,+63 927 833 7575,https://location.westernunion.com/ph/cavite/dasmarinas/8f2c2ad0525622315cc1dcead0ffd384,Mo-Su 08:00-18:00,Western Union,Q861042
e32a32d63eba96bad1641894868e4910,western_union,PRIME PHIL ASIA STAR PAWNSHOPS  INC,,Dasmarinas,CAVITE,,PH,+63 917 802 5206,https://location.westernunion.com/ph/cavite/dasmarinas/e32a32d63eba96bad1641894868e4910,Mo-Su 08:00-19:30,Western Union,Q861042
9c72ef4700c4d55aa9fa606f89e847a6,western_union,SURECASH PAWNSHOP  LANGKAAN,,Dasmarinas,CAVITE,,PH,(+63) 32-9999926778,https://location.westernunion.com/ph/cavite/dasmarinas/9c72ef4700c4d55aa9fa606f89e847a6,Mo-Su 08:30-17:30,Western Union,Q861042
8294bd1f29ee440a904707e79a234102,western_union,USSC SERVICE STORE   DASMARINAS DON PLAC,,Dasmarinas,CAVITE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cavite/dasmarinas/8294bd1f29ee440a904707e79a234102,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
59772a428d9f21f6ee517d67a088fb66,western_union,SM HYPERMARKET   MARKETMALL DASMARINAS,,Dasmarinas City,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/dasmarinas-city/59772a428d9f21f6ee517d67a088fb66,Mo-Su 08:00-20:00,Western Union,Q861042
b31afa60ca837eaa6288de60526442b0,western_union,LBC EXPRESS INC,,Dasmarinas,CAVITE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cavite/dasmarinas/b31afa60ca837eaa6288de60526442b0,Mo-Su 07:00-21:00,Western Union,Q861042
