Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72256552,moneygram,RD PAWNSHOP INC. - #1841 - OPOL - OPOL,,OPOL,,,PH,+63 997 860 2981,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72576562,moneygram,USSC - #50141 - MISAMIS ORIENTAL - OPOL,,OPOL,,,PH,+63 916 153 2600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73779685,moneygram,LBC - #OPL01 - OPOL - OPOL BRANCH,,OPOL,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73991489,moneygram,PALAWAN PAWNSHOP - #GID - OPOL - PSB-MIS,,OPOL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034879,moneygram,PALAWAN PAWNSHOP - #GID - OPOL - PSB-MIS,,OPOL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74102361,moneygram,CEBUANA LHUILLIER - #62326 - OPOL - CLH,,OPOL,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69761225,moneygram,PALAWAN PAWNSHOP - OPOL,,CAGAYAN DE ORO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531767,moneygram,PALAWAN PAWNSHOP - #GTI - PSB MISAMIS OR,,OPOL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70767991,moneygram,PALAWAN PAWNSHOP - #DAB - MISAMIS ORIENT,,MISAMIS ORIENTAL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70810343,moneygram,PALAWAN PAWNSHOP - #DJF - OPOL - KINASAN,,OPOL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65286542,moneygram,M LHUILLIER - OPOL,,OPOL,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
