Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
de:1590,dm,dm-drogerie markt,,Greding,,,DE,+49 8463 6029945,https://www.dm.de/store/d2i6/greding/hausener-strasse-2,Mo-Sa 08:00-20:00,dm,Q266572
49.0450207111.3587641213,dpd_de,NKD Deutschland GmbH,,Greding,,,DE,,,,DPD,Q541030
5634,lidl_de,,,Greding,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
DE181239,reebok,Reebok Outlet Store Greding,,Greding,,,DE,,,,Reebok,Q466183
31095,sparkasse_de,Sparkasse Mittelfranken-Süd  Geldautomat Greding,,Greding,,,DE,+49 9171 820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelfranken-sued-geldautomat-greding-31095,24/7,Sparkasse,Q13601825
35997,sparkasse_de,Sparkasse Mittelfranken-Süd  Geschäftsstelle Greding,,Greding,,,DE,+49 9171 820,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelfranken-sued-geschaeftsstelle-greding-35997,"Mo 08:30-12:30,14:00-18:00; Tu 08:30-12:30,14:30-16:30; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:30-16:30",Sparkasse,Q13601825
,visa,,,GREDING,,,DE,,,,,
,visa,,,GREDING,,,DE,,,,,
,visa,,,GREDING,,,DE,,,,,
,visa,,,GREDING,,,DE,,,,,
,visa,,,GREDING - OBERMAESSING,,,DE,,,,,
https://www.vr.de/standorte/G/raiffeisenbank-altmuehl-jura-eg-geschaeftsstelle-obermaessing-2995.html,vr_bank,"Raiffeisenbank Altmühl-Jura eG, Geschäftsstelle Obermässing",,Greding,,,DE,+49 8469 94040,https://www.raiba-aj.de,"Tu 08:30-12:00; Th 08:30-12:00,14:00-17:00",,
https://www.vr.de/standorte/G/raiffeisenbank-altmuehl-jura-eg-2994.html,vr_bank,Raiffeisenbank Altmühl-Jura eG,,Greding,,,DE,+49 8463 6500,https://www.raiba-aj.de,"Mo 08:30-12:00,14:00-17:00; Tu-We 08:30-12:00; Th 08:30-12:00,14:00-17:00; Fr 08:30-12:00",,
