Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1533,albert_walter,"Beaverlodge, AB",,Beaverlodge,AB,,CA,+1 780-354-2781,https://web.aw.ca/en/locations/1533/beaverlodge/beaverlodge-ab,Mo-Sa 06:00-21:00; Su 07:00-21:00,A&W,Q2818848
200303647,exxonmobil,BEAVERLODGE ESSO,,BEAVERLODGE,AB,,CA,+1 780-354-2454,https://www.esso.ca/en-ca/find-station/esso-beaverlodge-ab-esso-200303647,Mo-Su 05:00-00:00,Esso,Q867662
65178113,moneygram,BEAVERLODGE PO,,BEAVERLODGE,AB,,CA,+1 780-354-2336,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919615,subway,Subway,,Beaverlodge,AB,,CA,+1 780-354-2844,https://restaurants.subway.com/fr_ca/canada/ab/beaverlodge/1022-1st-ave,Mo-Fr 05:00-23:00; Sa 06:00-23:00; Su 09:00-23:00,Subway,Q244457
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVER LODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
,visa,,,BEAVERLODGE,AB,,CA,,,,,
