Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200302972,exxonmobil,COLEMAN ESSO,,COLEMAN,AB,,CA,+1 403-563-3148,https://www.esso.ca/en-ca/find-station/esso-coleman-ab-esso-200302972,Mo-Su 06:00-22:00,Esso,Q867662
69055148,moneygram,COLEMAN REMEDY'S RX - CANADA POST,,COLEMAN,AB,,CA,+1 403-563-3242,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
27349,seven_eleven_ca_us,7-Eleven Store,,Coleman,AB,,CA,+1 403-563-5233,https://7-eleven.ca/store-locator/27349/,,7-Eleven,Q259340
https://restaurants.subway.com/#14920273,subway,Subway,,Coleman,AB,,CA,+1 403-562-2735,https://restaurants.subway.com/fr_ca/canada/ab/coleman/8525-20-ave,Mo-We 07:30-21:30; Th 07:00-21:30; Fr 07:00-22:00; Sa-Su 07:30-21:30,Subway,Q244457
054411,uhaul,His And Her Home,1605 78 St,Coleman,AB,,CA,+1 403-562-2723,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
,visa,,,BLAIRMORE,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
,visa,,,COLEMAN,AB,,CA,,,,,
