Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2521,bmo,CALMAR,,CALMAR,AB,,CA,+1 780-985-3606,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2521,bmo,CALMAR,,CALMAR,AB,,CA,,,,BMO,Q4835981
65182303,moneygram,CALMAR PO,,CALMAR,AB,,CA,+1 780-985-2101,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#26873457,subway,Subway,,Calmar,AB,,CA,+1 780-985-2282,https://restaurants.subway.com/fr_ca/canada/ab/calmar/5006-50th-avenue,Mo-Su 06:00-21:30,Subway,Q244457
059541,uhaul,Calmar Grocery & Food Town,5018 50 Ave,Calmar,AB,,CA,+1 780-985-4557,,Mo-Fr 00:00-19:00; Sa 00:00-19:00,U-Haul,Q7862902
,visa,,,CALMAR,AB,,CA,,,,,
,visa,,,CALMAR,AB,,CA,,,,,
,visa,,,CALMAR,AB,,CA,,,,,
,visa,,,NISKU,AB,,CA,,,,,
,visa,,,CALMAR,AB,,CA,,,,,
,visa,,,CALMAR,AB,,CA,,,,,
,visa,,,CALMAR,AB,,CA,,,,,
,visa,,,CALMAR,AB,,CA,,,,,
,visa,,,CALMAR,AB,,CA,,,,,
