Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303471,exxonmobil,PEMBINA ESSO,,ENTWISTLE,AB,,CA,+1 780-727-2974,https://www.esso.ca/en-ca/find-station/esso-entwistle-ab-esso-200303471,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
65181388,moneygram,ENTWISTLE PO,,ENTWISTLE,AB,,CA,+1 780-727-2942,,Mo-We 09:00-17:00; Th 10:00-18:00; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14921125,subway,Subway,,Entwistle,AB,,CA,+1 780-727-2929,https://restaurants.subway.com/fr_ca/canada/ab/entwistle/5111-47-avenue,Mo-Sa 06:00-21:30; Su 06:30-21:30,Subway,Q244457
,visa,,,ENTWISTLE,AB,,CA,,,,,
,visa,,,ENTWISTLE,AB,,CA,,,,,
,visa,,,ENTWISTLE,AB,,CA,,,,,
,visa,,,ENTWISTLE,AB,,CA,,,,,
,visa,,,ENTWISTLE,AB,,CA,,,,,
,visa,,,ENTWISTLE,AB,,CA,,,,,
,visa,,,ENTWISTLE,AB,,CA,,,,,
,visa,,,ENTWISTLE,AB,,CA,,,,,
