Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303091,exxonmobil,BRUDERHEIM ESSO,,BRUDERHEIM,AB,,CA,+1 780-796-3524,https://www.esso.ca/en-ca/find-station/esso-bruderheim-ab-esso-200303091,Mo-Su 05:00-22:00,Esso,Q867662
65451526,moneygram,BRUDERHEIM PO,,BRUDERHEIM,AB,,CA,+1 780-796-3030,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10053394,shell,48 AVE - BRUDERHEIM,,BRUDERHEIM,AB,,CA,+1 780-796-3349,https://find.shell.com/ca/fuel/10053394-48-ave-bruderheim,,Shell,Q110716465
,visa,,,BRUDERHEIM,AB,,CA,,,,,
,visa,,,BRUDERHEIM,AB,,CA,,,,,
,visa,,,BRUDERHEIM,AB,,CA,,,,,
,visa,,,BRUDERHEIM,AB,,CA,,,,,
,visa,,,BRUDERHEIM,AB,,CA,,,,,
,visa,,,BRUDERHEIM,AB,,CA,,,,,
,visa,,,BRUDERHEIM,AB,,CA,,,,,
