Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1622,albert_walter,"Claresholm, AB",,Claresholm,AB,,CA,+1 403-625-5309,https://web.aw.ca/en/locations/1622/claresholm/claresholm-ab,Mo-Su 06:00-22:00,A&W,Q2818848
b0513,bmo,CLARESHOLM,,CLARESHOLM,AB,,CA,+1 403-625-3366,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm0513,bmo,CLARESHOLM,,CLARESHOLM,AB,,CA,,,,BMO,Q4835981
BM907002,bmo,SHELL C05838 CLARESHOLM,,CLARESHOLM,AB,,CA,,,,BMO,Q4835981
17fb4941-e3b5-495e-bd53-34f7e66ee5e2,dairy_queen_us,4075 1a St W,,Claresholm,AB,,CA,+1 403-625-2515,https://www.dairyqueen.com/locations/ab/claresholm/4075-1a-st-w/7899,,DQ Grill & Chill,Q1141226
9000824573,dollarama,Dollarama,,Claresholm,AB,,CA,+1 403-625-3553,,Mo 10:00-18:00; Tu-Su 09:00-20:00,Dollarama,Q3033947
200303575,exxonmobil,ESSO CIRCLE K,,CLARESHOLM,AB,,CA,+1 403-625-3895,https://www.esso.ca/en-ca/find-station/esso-claresholm-ab-esso-200303575,24/7,Esso,Q867662
41990506,moneygram,CLARESHOLM PO,,CLARESHOLM,AB,,CA,+1 403-625-2731,,Mo-Sa 07:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
38120,seven_eleven_ca_us,7-11 Str   5831 1st West,,Claresholm,AB,,CA,+1 403-360-0659,https://7-eleven.ca/store-locator/38120/,,7-Eleven,Q259340
16963,seven_eleven_ca_us,7-11 Str   4701 1st Street West,,Claresholm,AB,,CA,+1 403-625-4221,https://7-eleven.ca/store-locator/16963/,,7-Eleven,Q259340
10053420,shell,1 ST - 43 AVE.,,CLARESHOLM,AB,,CA,+1 403-625-4179,https://find.shell.com/ca/fuel/10053420-1-st-43-ave,24/7,Shell,Q110716465
3619,shellrecharge,C05838 Claresholm,,Claresholm,AB,,CA,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14918921,subway,Subway,,Claresholm,AB,,CA,+1 403-625-2242,https://restaurants.subway.com/fr_ca/canada/ab/claresholm/4619-1st-st-w,Mo-Su 07:00-22:00,Subway,Q244457
103412,tim_hortons,Tim Hortons,,Claresholm,AB,,CA,+1 403-625-2546,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
058780,uhaul,Kazs Service,4044 3rd St E,Claresholm,AB,,CA,+1 403-625-4805,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
,visa,,,CLARESHOLM,AB,,CA,,,,,
