Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2767,best_in_parking,Parkirišče UKC MB,,,,,SI,,https://www.bestinparking.com/en/si/garage/parkirisce-ukc-mb,,,
4154,best_in_parking,Parkirišče (DPP),,,,,SI,,https://www.bestinparking.com/en/si/garage/parkirisce-dpp,,,
4603,best_in_parking,Parkirišče (PH),,,,,SI,,https://www.bestinparking.com/en/si/garage/parkirisce-ph,,,
4604,best_in_parking,Parkirišče Psihiatrija,,,,,SI,,https://www.bestinparking.com/en/si/garage/parkirisce-psihiatrija,,,
24997_2,bmw_group,Selmar d.o.o. PE Maribor,,Maribor,,,SI,+386 2 828 01 00,https://www.bmw-motorrad.si/selmar-maribor,,BMW,Q26678
SI0816,c_and_a,Maribor Cesta proletarskih brigad,"Cesta proletarskih brigad 101, 2000 Maribor",Maribor,,,SI,,https://www.c-and-a.com/stores/si-sl/stajerska/maribor/cesta-proletarskih-brigad-101.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00,C&A,Q701338
SI0818,c_and_a,Maribor Supernova,"Tržaška cesta 7, 2000 Maribor",Maribor,,,SI,,https://www.c-and-a.com/stores/si-sl/stajerska/maribor/trzaska-cesta-7.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00,C&A,Q701338
55187424,deichmann,DEICHMANN poslovalnice Maribor Trzaska Cesta 4,,Maribor,,,SI,+386 2 805 12 32,https://stores.deichmann.com/si-sl/si/maribor/maribor/trzaska-cesta-4,Mo-Sa 08:30-20:30,Deichmann,Q664543
55185640,deichmann,DEICHMANN poslovalnice Maribor Cesta Proletarskih Brigad 100,,Maribor,,,SI,+386 2 805 12 34,https://stores.deichmann.com/si-sl/si/maribor/maribor/cesta-proletarskih-brigad-100,Mo-Fr 09:00-21:00; Sa 08:00-21:00,Deichmann,Q664543
si:12,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 238 03 30,https://www.dm.si/store/s00c/maribor/jurciceva-ulica-4,Mo-Fr 07:30-19:00; Sa 07:30-14:00,dm,Q266572
si:38,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 333 81 65,https://www.dm.si/store/s01e/maribor/pobreska-cesta-18,Mo-Fr 09:00-21:00; Sa 08:00-21:00,dm,Q266572
si:56,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 330 54 61,https://www.dm.si/store/s028/maribor/prvomajska-ulica-28,Mo-Sa 08:00-20:00,dm,Q266572
si:72,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 421 22 90,https://www.dm.si/store/s030/maribor/cesta-proletarskih-brigad-100,Mo-Fr 09:00-21:00; Sa 08:00-21:00,dm,Q266572
si:84,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 333 81 56,https://www.dm.si/store/s03c/maribor/kardeljeva-cesta-59,Mo-Fr 08:00-19:00; Sa 08:00-13:00,dm,Q266572
si:102,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 238 03 35,https://www.dm.si/store/s046/maribor/vodnikov-trg-7,Mo-Sa 08:00-21:00,dm,Q266572
si:113,dm,dm-drogerie markt,,Maribor,,,SI,+386 2 421 22 96,https://www.dm.si/store/s04h/maribor/cesta-proletarskih-brigad-101,Mo-Sa 08:00-21:00,dm,Q266572
si:128,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 330 54 69,https://www.dm.si/store/s058/maribor/ptujska-cesta-194a,Mo-Sa 08:00-21:00,dm,Q266572
si:138,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 330 54 62,https://www.dm.si/store/s05i/maribor/sentiljska-cesta-116b,Mo-Sa 08:00-21:00,dm,Q266572
si:159,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 521 35 77,https://www.dm.si/store/s06f/maribor/ulica-veljka-vlahovica-21,Mo-Sa 08:00-20:00,dm,Q266572
si:158,dm,dm drogerie markt d.o.o.,,Maribor,,,SI,+386 2 564 34 59,https://www.dm.si/store/s06e/maribor/titova-cesta-62,Mo-Sa 08:00-20:00,dm,Q266572
SI0203,hm,Vetrinjska ulica 22,,Maribor,,,SI,+386 2 235 08 03,,Mo-Fr 10:00-18:00; Sa 09:00-15:00,H&M,Q188326
SI0205,hm,Europark Maribor,,Maribor,,,SI,+386 2 333 32 60,,Mo-Fr 09:00-21:00; Sa 08:00-21:00,H&M,Q188326
LJU-24,hofer_si,LJU-24,"Linhartova ulica 5, Maribor, 2000",Maribor,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
LJU-90,hofer_si,LJU-90,"C. proletarskih brigad 101, Maribor, 2000",Maribor,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
LJU-10,hofer_si,LJU-10,"Šentiljska cesta 116a, Maribor, 2000",Maribor,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
LJU-50,hofer_si,LJU-50,"Ulica Veljka Vlahoviča 15, Maribor, 2000",Maribor,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
LJU-82,hofer_si,LJU-82,"Vodnikov trg 7, Maribor, 2000",Maribor,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
LJU-31,hofer_si,LJU-31,"Ptujska cesta 194, Maribor, 2000",Maribor,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
LJU-8,hofer_si,LJU-8,"Preradovičeva ulica 20, Maribor, 2000",Maribor,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
O506,jysk,"Supernova, Maribor",,Maribor,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O506,Mo-Fr 09:00-21:00; Sa 08:00-21:00,JYSK,Q138913
O521,jysk,"Tržaška, Maribor",,Maribor,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O521,Mo-Fr 08:00-20:00; Sa 08:00-19:00,JYSK,Q138913
4574,kik,KiK,,Maribor,,,SI,,,Mo-Sa 09:00-20:00,KiK,Q883965
4564,kik,KiK,,Maribor,,,SI,+386 51 658 287,,Mo-Sa 08:00-20:00,KiK,Q883965
4518,kik,KiK,,Maribor,,,SI,+386 2 460 03 90,,Mo-Sa 08:00-20:00,KiK,Q883965
4571,kik,KiK,,Maribor,,,SI,+386 2 251 35 71,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,KiK,Q883965
4573,kik,KiK,,Maribor,,,SI,,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,KiK,Q883965
202,lidl_si,,,Maribor,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
233,lidl_si,,,Maribor,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
247,lidl_si,,,Maribor,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
278,lidl_si,,,Maribor,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
279,lidl_si,,,Maribor,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
297,lidl_si,,,Maribor,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
302,lidl_si,,,Maribor,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
41038,man_truck_and_bus,"A-MB, trgovina in storitve, d.o.o.",,Maribor,,,SI,+386 2 333 55 10,,,MAN Truck & Bus,Q708667
4916,mueller,Müller,,Maribor,,,SI,+386 2 320 27 99,https://www.mueller.si/poslovalnice/maribor/pobreska-cesta-18/,,Müller,Q1958759
4902,mueller,Müller,,Maribor,,,SI,+386 2 250 67 73,https://www.mueller.si/poslovalnice/maribor/gosposka-22/,,Müller,Q1958759
