Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145317,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72158634,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72164880,moneygram,COPPEL TRANSMISORES - QUERETARO - PIE DE,,QUERETARO,QE,,MX,+52 442 210 3383,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72186486,moneygram,DINERO EXPRESS - QUERETARO - ELEKTRA AV,,QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72174401,moneygram,ELEKTRA - QUERETARO - ELEKTRA AV BELEN Q,,QUERETARO,QE,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72424575,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72843321,moneygram,BODEGA AURRERA EXPRESS - #2400 - QUERETA,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72242964,moneygram,FARMACIAS DEL AHORRO - #2138 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233889,moneygram,FARMACIAS DEL AHORRO - #580 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73699037,moneygram,MUEBLES AMERICA 107 SAN PEDRITO PENUELAS,,SANTIAGO DE QUERETARO,QE,,MX,+52 33 1201 1001,,Mo-Su 08:30-20:30,MoneyGram,Q1944412
73710110,moneygram,BODEGA AURRERA EXPRESS - VILLAS DE SANTI,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
