Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145333,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424300,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72805479,moneygram,FARMACIAS GUADALAJARA - #2205 - QUERETAR,,QUERETARO,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73550338,moneygram,FARMACIAS DEL AHORRO - #2464 - F A QUERE,,SANTIAGO DE QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73782520,moneygram,FARMACIAS GUADALAJARA - #2349 - SANTIAGO,,SANTIAGO DE QUERETARO,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74619414,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTQ5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74875850,moneygram,CAJA GONZALO VEGA - EL REFUGIO,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71350307,moneygram,OXXO - EL REFUGIO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347488,moneygram,OXXO - LA CIMA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346230,moneygram,OXXO - METROPOLIS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349965,moneygram,OXXO - PALMIRAS QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348733,moneygram,OXXO - PLAZA CAMPANARIO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345875,moneygram,OXXO - QUIWI QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347174,moneygram,OXXO - TERRANOVA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771957,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71780472,moneygram,FARMACIAS GUADALAJARA - #1941 - QUERETAR,,QUERETARO,QE,,MX,4334110,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
