Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2001,action,Rijkevorsel,,Rijkevorsel,,,BE,,https://www.action.com/nl-be/winkels/rijkevorsel-merksplassesteenweg/,,Action,Q2634111
75,carrefour_be,Carrefour market RIJKEVORSEL,,RIJKEVORSEL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-rijkevorsel/75,Mo-Th 08:00-20:00; Fr 08:00-17:00; Su 08:00-20:00,Carrefour Market,Q2689639
75,eldi_be,Eldi Rijkevorsel,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-rijkevorsel/,,Eldi,Q3050500
100357131,exxonmobil,Esso Express Rijkevorsel III.,,RIJKEVORSEL,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-rijkevorsel-essoexpressrijkevorseliii-100357131,24/7,Esso,Q867662
100354996,exxonmobil,Esso Express Rijkevorsel II.,,RIJKEVORSEL,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-rijkevorsel-essoexpressrijkevorselii-100354996,24/7,Esso,Q867662
100175057,exxonmobil,EXPRESS RIJKEVORSEL,,RIJKEVORSEL,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-rijkevorsel-expressrijkevorsel-100175057,24/7,Esso,Q867662
FordBD18254  BEL,ford,Garage Oris-Wuyts BV,,Rijkevorsel,,,BE,+32 3 312 03 75,www.oris-wuyts.be,,Ford,Q44294
261,lidl_be,Rijkevorsel,,Rijkevorsel,,,BE,,,,Lidl,Q151954
NB005671,totalenergies,EXPRESS RIJKEVORSEL,,RIJKEVORSEL,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005671,,TotalEnergies Express,Q154037
3,veritas_be,VERITAS - RIJKEVORSEL,"Merksplassesteenweg 102, Rijkevorsel,  2310, Belgique",Rijkevorsel,,,BE,+32 3 361 64 94,https://www.veritas.be/fr_be/stores/veritas-rijkevorsel,Tu-Su 09:30-18:00,Veritas,Q56239194
