Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18423/00/000,cic,CIC,,GRENOBLE,Rhone-Alpes,,FR,+33 4 76 95 60 29,https://www.cic.fr:443/fr/agences/10096/18423/00/000,"Tu 10:00-13:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:45; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18623/00/000,cic,CIC,,GRENOBLE,Rhone-Alpes,,FR,+33 4 76 12 17 00,https://www.cic.fr:443/fr/agences/10096/18623/00/000,"Mo-Th 08:30-12:15,13:45-17:45; Fr 08:30-12:15,13:45-17:00",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18527/00/000,cic,CIC,,GRENOBLE,Rhone-Alpes,,FR,+33 4 76 12 94 29,https://www.cic.fr:443/fr/agences/10096/18527/00/000,"Mo-Th 08:30-12:15,13:45-17:45; Fr 08:30-12:15,13:45-17:00",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18523/00/000,cic,CIC,,GRENOBLE,Rhone-Alpes,,FR,+33 4 76 12 94 00,https://www.cic.fr:443/fr/agences/10096/18523/00/000,"Mo-Th 08:30-12:15,13:45-17:45; Fr 08:30-12:15,13:45-17:00",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18093/00/000,cic,CIC,,GRENOBLE,Rhone-Alpes,,FR,+33 4 76 95 60 49,https://www.cic.fr:443/fr/agences/10096/18093/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18023/00/000,cic,CIC,,GRENOBLE,Rhone-Alpes,,FR,+33 4 76 95 60 45,https://www.cic.fr:443/fr/agences/10096/18023/00/000,"Mo-Fr 09:00-12:15,14:00-18:00",cic,Q746525
https://local.fedex.com/#1017425935,fedex,,,Grenoble,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/grenoble/gnbwx,,FedEx,Q459477
https://local.fedex.com/#1017425226,fedex,,,Grenoble,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/grenoble/gnbuv,,FedEx,Q459477
https://local.fedex.com/#1017444896,fedex,,,Grenoble,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/grenoble/gnbsy,,FedEx,Q459477
https://local.fedex.com/#1017425130,fedex,,,Grenoble,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/grenoble/gnbso,,FedEx,Q459477
