Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1f2356d285f3b9849d837820ee393487,western_union,M/S KUMAR BATTERY REPAIR,,Bijnor,UTTAR PRADESH,,IN,+91 95487 22401,https://location.westernunion.com/in/uttar-pradesh/bijnor/1f2356d285f3b9849d837820ee393487,Mo-Su 09:30-18:30,Western Union,Q861042
8eb1b33d07209e8274137bdab4cc0fca,western_union,OM COMPUTER CENTER,,Bijnor,UTTAR PRADESH,,IN,(+91) 1342-9927021549,https://location.westernunion.com/in/uttar-pradesh/bijnor/8eb1b33d07209e8274137bdab4cc0fca,Mo-Su 09:00-21:00,Western Union,Q861042
ed367aec70060916383c87abcf000cf2,western_union,TAAB MONEY SERVIC,,Bijnor,UTTAR PRADESH,,IN,+91 90452 71132,https://location.westernunion.com/in/uttar-pradesh/bijnor/ed367aec70060916383c87abcf000cf2,Mo-Su 09:00-21:00,Western Union,Q861042
8dd5785910528126e7becca175e7d7e7,western_union,SUMIT PHOTO STUDIO,,Afzalgarh,UTTAR PRADESH,,IN,+91 97197 61938,https://location.westernunion.com/in/uttar-pradesh/afzalgarh/8dd5785910528126e7becca175e7d7e7,Mo-Su 09:00-21:00,Western Union,Q861042
d4d799785c8d280f4d125fcf910b359c,western_union,ZR ENTERPRISES,,Bijnor,UTTAR PRADESH,,IN,+91 97567 28811,https://location.westernunion.com/in/uttar-pradesh/bijnor/d4d799785c8d280f4d125fcf910b359c,Mo-Su 06:00-22:30,Western Union,Q861042
c00b70314580094d25f67393cf9c7c6b,western_union,SUSHIL MEDICAL STORE,,Bijnor,UTTAR PRADESH,,IN,+91 90744 85911,https://location.westernunion.com/in/uttar-pradesh/bijnor/c00b70314580094d25f67393cf9c7c6b,Mo-Su 09:00-21:00,Western Union,Q861042
f6206a782d1b9d0ac902e0f938f371a4,western_union,SANJAY COMPUTER,,Bijnor,UTTAR PRADESH,,IN,+91 90127 26893,https://location.westernunion.com/in/uttar-pradesh/bijnor/f6206a782d1b9d0ac902e0f938f371a4,Mo-Su 09:00-21:00,Western Union,Q861042
095f87939cf6feee5f07628d13f1d359,western_union,FAISAL TRAVELS,,Bijnor,UTTAR PRADESH,,IN,+91 95680 14777,https://location.westernunion.com/in/uttar-pradesh/bijnor/095f87939cf6feee5f07628d13f1d359,Mo-Su 09:00-21:00,Western Union,Q861042
f9a5fb47704bb8a06f5c91cbe5bb6ea9,western_union,ZIKRA ENTERPRISES,,Bijnor,UTTAR PRADESH,,IN,+91 99271 24784,https://location.westernunion.com/in/uttar-pradesh/bijnor/f9a5fb47704bb8a06f5c91cbe5bb6ea9,Mo-Su 08:00-20:00,Western Union,Q861042
ee74ea7d9caf21795db65289e7c65a21,western_union,RAYYAN TOUR AND TRAVELS,,Bijnor,UTTAR PRADESH,,IN,+91 70176 17155,https://location.westernunion.com/in/uttar-pradesh/bijnor/ee74ea7d9caf21795db65289e7c65a21,Mo-Su 09:00-21:00,Western Union,Q861042
4dcde0f67956f883fd54e6100a2b6396,western_union,CUSTOMER SERVICE POINT,,Bijnor,UTTAR PRADESH,,IN,+91 99179 15785,https://location.westernunion.com/in/uttar-pradesh/bijnor/4dcde0f67956f883fd54e6100a2b6396,Mo-Su 09:00-21:00,Western Union,Q861042
fcc3a698d978476e44a6aeddc6b22c5d,western_union,BILAL COMPUTER,,Bijnor,UTTAR PRADESH,,IN,+91 86201 92677,https://location.westernunion.com/in/uttar-pradesh/bijnor/fcc3a698d978476e44a6aeddc6b22c5d,Mo-Su 09:00-21:00,Western Union,Q861042
970d30011d43470872f26f32bf2eb242,western_union,M/S GORAV TELECOM,,Bijnor,UTTAR PRADESH,,IN,+91 95487 22401,https://location.westernunion.com/in/uttar-pradesh/bijnor/970d30011d43470872f26f32bf2eb242,Mo-Su 06:00-22:00,Western Union,Q861042
0a7c70026882265e87405fa79898c89a,western_union,KANCHAN TELECOM,,Bijnor,UTTAR PRADESH,,IN,+91 89587 09030,https://location.westernunion.com/in/uttar-pradesh/bijnor/0a7c70026882265e87405fa79898c89a,Mo-Su 09:00-21:00,Western Union,Q861042
0be6859b6760c048f4c13db1aca5c431,western_union,ZAKIR KIRANA STORE,,Afzalgarh,UTTAR PRADESH,,IN,+91 90129 90998,https://location.westernunion.com/in/uttar-pradesh/afzalgarh/0be6859b6760c048f4c13db1aca5c431,Mo-Su 08:00-22:00,Western Union,Q861042
e4c299599b4bb7ed64bab04dfd1eb55b,western_union,BALAJI TOUR AND TRAVELS,,Bijnor,UTTAR PRADESH,,IN,+91 97605 10591,https://location.westernunion.com/in/uttar-pradesh/bijnor/e4c299599b4bb7ed64bab04dfd1eb55b,Mo-Su 07:00-22:00,Western Union,Q861042
