Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2288,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2288",Mo-Sa 06:00-23:30,Biedronka,Q857182
P319,jysk,"Warszawa, Jutrzenki",,Warszawa,,,PL,+48 723 723 619,https://jysk.pl/znajdz-sklep?storeId=P319,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,JYSK,Q138913
RCDN0587,millennium_bank_pl,RCDN0587,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2310,millennium_bank_pl,RNET2310,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5F67,millennium_bank_pl,RNET5F67,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3143,millennium_bank_pl,RNET3143,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
837003,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 08:00-21:30; Sa 08:00-22:00,Orlen Paczka,Q110457879
711118,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Orlen Paczka,Q110457879
601128,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID0C525,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
