Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NAIC,CAVITE,,PH,,,,,
d9aaf0ea68e9a29adc66c1191be5d629,western_union,MASHALLAH REMITTANCE CENTER,,Naic,CAVITE,,PH,+63 968 378 8541,https://location.westernunion.com/ph/cavite/naic/d9aaf0ea68e9a29adc66c1191be5d629,Mo-Su 07:00-19:00,Western Union,Q861042
6d76215fcdd07512860eda2bdeb6cdc2,western_union,TGS AEROK STORE,,Naic,CAVITE,,PH,+63 998 864 5343,https://location.westernunion.com/ph/cavite/naic/6d76215fcdd07512860eda2bdeb6cdc2,Mo-Su 07:00-19:00,Western Union,Q861042
9fdc206124b3ba803246a00b51a7269a,western_union,ALLAINA S SARI SARI STORE,,Naic,CAVITE,,PH,+63 917 967 3796,https://location.westernunion.com/ph/cavite/naic/9fdc206124b3ba803246a00b51a7269a,Mo-Su 07:00-19:00,Western Union,Q861042
c88c667778fcc73c1f0e72c7ffe72d9f,western_union,MLI NAIC 1 CAVITE,,Naic,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/naic/c88c667778fcc73c1f0e72c7ffe72d9f,Mo-Su 07:30-18:30,Western Union,Q861042
ab0a9a0d5e32d84447ed295c6af13f61,western_union,H VILLARICA PAWNSHOP INC NAIC,,Naic,CAVITE,,PH,+63 46 507 3061,https://location.westernunion.com/ph/cavite/naic/ab0a9a0d5e32d84447ed295c6af13f61,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
4fec7019a638d6b48207644dc8a12023,western_union,BANGKO MABUHAY NAIC,,Naic,CAVITE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cavite/naic/4fec7019a638d6b48207644dc8a12023,Mo-Fr 08:00-17:00,Western Union,Q861042
fc74c43b210fcd0e211164de27d193fb,western_union,HL VILLARICA PAWNSHOP INC  NAIC,,Naic,CAVITE,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/cavite/naic/fc74c43b210fcd0e211164de27d193fb,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
bdef7d79203a06cf03c2b743abe4e2e2,western_union,PRIME PHIL ASIA STAR PAWNSHOPS  INC,,Naic,CAVITE,,PH,+63 917 802 5201,https://location.westernunion.com/ph/cavite/naic/bdef7d79203a06cf03c2b743abe4e2e2,Mo-Su 08:00-19:30,Western Union,Q861042
f0b8f5c4fec3760ff43a3ef78b0db769,western_union,MLI NAIC 2 IBAYO SILANGAN,,Naic,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/naic/f0b8f5c4fec3760ff43a3ef78b0db769,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
