Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8c81cc9fc5f5e012c1507deb407db3fd,western_union,EVEREST S R L S,,Napoli,NAPOLI,,IT,+39 081 235 9610,https://location.westernunion.com/it/napoli/napoli/8c81cc9fc5f5e012c1507deb407db3fd,Mo-Su 08:00-20:00,Western Union,Q861042
ab2499b6c3a936c78b6f62ca0fe496bb,western_union,EASY CONNECTION DI CHAUDHRY ALI RAZA,,Napoli,NAPOLI,,IT,+39 081 283606,https://location.westernunion.com/it/napoli/napoli/ab2499b6c3a936c78b6f62ca0fe496bb,Mo-Su 09:00-21:00,Western Union,Q861042
413cbe7e03020d26ceda4115239569d6,western_union,MEHRAN NET POINT DI BHATTI M A,,Napoli,NAPOLI,,IT,+39 081 261049,https://location.westernunion.com/it/napoli/napoli/413cbe7e03020d26ceda4115239569d6,Mo-Su 09:00-21:00,Western Union,Q861042
d9851387b7a437c1617f75ca348677af,western_union,AKHTAR CHAUDHRY NADEEM,,Napoli,NAPOLI,,IT,+39 081 563 6373,https://location.westernunion.com/it/napoli/napoli/d9851387b7a437c1617f75ca348677af,Mo 08:00-21:00; Tu-We 08:00-24:00; Th-Su 08:00-21:00,Western Union,Q861042
06261ca45cd4f58b3861482d35154799,western_union,DAR IKRAM,,Napoli,NAPOLI,,IT,+39 081 048 4168,https://location.westernunion.com/it/napoli/napoli/06261ca45cd4f58b3861482d35154799,Mo-Su 08:30-23:00,Western Union,Q861042
c441262be5cd74a85b3aac4fba1f4a7e,western_union,MUHE DIN NAZAR,,Napoli,NAPOLI,,IT,+39 081 563 6213,https://location.westernunion.com/it/napoli/napoli/c441262be5cd74a85b3aac4fba1f4a7e,Mo-Su 08:30-21:00,Western Union,Q861042
c16f7bcb243d2cbaeb2ecaccfa5eb0c9,western_union,MUHAMMAD SAEED,,Napoli,NAPOLI,,IT,+39 081 553 9092,https://location.westernunion.com/it/napoli/napoli/c16f7bcb243d2cbaeb2ecaccfa5eb0c9,Mo-Su 08:00-23:00,Western Union,Q861042
baa6084ceb03621b9ce3472bb8cbfa77,western_union,DAR MUHAMMAD ALI,,Napoli,NAPOLI,,IT,+39 081 399 3990,https://location.westernunion.com/it/napoli/napoli/baa6084ceb03621b9ce3472bb8cbfa77,Mo-Su 10:00-23:00,Western Union,Q861042
92c190291a3fda12ce4fe17e4e9a628f,western_union,CITY COM DI SAGHIR JUNAID MALIK,,Napoli,NAPOLI,,IT,+39 081 058 7607,https://location.westernunion.com/it/napoli/napoli/92c190291a3fda12ce4fe17e4e9a628f,Mo-Su 08:00-22:00,Western Union,Q861042
2595032e8bef2d53f754231a191db401,western_union,SMILE ELECTRONIC DI AFZAL ARSLAN,,Napoli,NAPOLI,,IT,+39 324 809 2786,https://location.westernunion.com/it/napoli/napoli/2595032e8bef2d53f754231a191db401,Mo-Su 10:00-22:00,Western Union,Q861042
185dd53c61d1eedc4546363f1ebdf59d,western_union,GREEN WAY DI HAYAT SIKANDER,,Napoli,NAPOLI,,IT,+39 081 261440,https://location.westernunion.com/it/napoli/napoli/185dd53c61d1eedc4546363f1ebdf59d,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
