Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66465197,moneygram,BCA - PENJERNIHAN,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66467182,moneygram,BCA - BATU CEPER,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66467412,moneygram,BCA - BENDUNGAN HILIR,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66925925,moneygram,BCA - #5345 - JAKARTA PUSAT - SEMANGGI,,JAKARTA PUSAT,,,ID,+62 21 5722810,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73111162,moneygram,BRI - #10105 - JAKARTA 1 - RSAL MINTOHAR,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73111175,moneygram,BRI - #9115 - JAKARTA 1 - BENDUNGAN HILI,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73185525,moneygram,BRI - #10797 - DILI - BRI TIMOR- LESTE B,,DILI,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063692,moneygram,BRI - #9059 - KANTOR CABANG KHUSUS - KAN,,KANTOR CABANG KHUSUS,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70836987,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATP,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625905,moneygram,CIMB NIAGA BENHIL - RSAL MINTOHARJO - RS,,JAKARTA PUSAT,,,ID,+62 622 15703014,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107497,moneygram,CIMB NIAGA PEJOMPONGAN - BENHIL - BENHIL,,JAKARTA PUSAT,,,ID,+62 21 5714513,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
