Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41975343b8d4cb8699b7c7cfb2123ab9,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8721 4435,https://location.westernunion.com/cn/shandong/qingdao/41975343b8d4cb8699b7c7cfb2123ab9,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
7105deb966b52d9ed659a310989f9e77,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 8721 0334,https://location.westernunion.com/cn/shandong/qingdao/7105deb966b52d9ed659a310989f9e77,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
ad8d34099238488860efbe7dc337343f,western_union,CHINA EVERBRIGHT BANK,,Jiaozhou,SHANDONG,,CN,+86 532 8227 6609,https://location.westernunion.com/cn/shandong/jiaozhou/ad8d34099238488860efbe7dc337343f,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
189c3542fd468204c0378ea7268245fa,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8721 4007,https://location.westernunion.com/cn/shandong/qingdao/189c3542fd468204c0378ea7268245fa,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
b4bbb3ebb2727d07c28b064c74e6e278,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8726 2921,https://location.westernunion.com/cn/shandong/qingdao/b4bbb3ebb2727d07c28b064c74e6e278,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
84c0b50b1e23a38313e57af627627cfd,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8727 0351,https://location.westernunion.com/cn/shandong/qingdao/84c0b50b1e23a38313e57af627627cfd,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
7fb7c8472afde08092e98f3378a97734,western_union,CHINA CONSTRUCTION BANK,,Qingdao,SHANDONG,,CN,+86 532 5865 1877,https://location.westernunion.com/cn/shandong/qingdao/7fb7c8472afde08092e98f3378a97734,Mo-Fr 09:00-17:00,Western Union,Q861042
1f0796ecd7ca659231b112665750d156,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8220 5623,https://location.westernunion.com/cn/shandong/qingdao/1f0796ecd7ca659231b112665750d156,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
e1b99d076e4bc20b19c22711cda203ba,western_union,POSTAL SAVINGS BANK OF CHINA,,Jiaozhou,SHANDONG,,CN,+86 532 8720 8297,https://location.westernunion.com/cn/shandong/jiaozhou/e1b99d076e4bc20b19c22711cda203ba,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a8c65447ab9263bec578615a86768c92,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8721 1392,https://location.westernunion.com/cn/shandong/qingdao/a8c65447ab9263bec578615a86768c92,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
e224fca0475d1712e48f0a2dcce0dc79,western_union,BANK OF CHINA,,Qingdao,SHANDONG,,CN,+86 532 8826 1989,https://location.westernunion.com/cn/shandong/qingdao/e224fca0475d1712e48f0a2dcce0dc79,Mo-Fr 08:30-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
