Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/titusville/820-cheney-hwy,advance_auto_parts_us,Advance Auto Parts,,Titusville,FL,,US,+1 321-383-1665,https://stores.advanceautoparts.com/fl/titusville/820-cheney-hwy,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420315,aldi_sud_us,ALDI  4650 South St.,,Titusville,FL,,US,+1 888-474-4072,https://stores.aldi.us/fl/titusville/4650-south-st,Mo-Su 09:00-20:00,ALDI,Q41171672
1843,anytime_fitness,Anytime Fitness,,Titusville,FL,,US,+1 321-264-0304,https://www.anytimefitness.com/gyms/1843/titusville-fl-32780/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/titusville/3620-s-washington.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Titusville, FL",,Titusville,FL,,US,+1 321-383-0318,https://locations.arbys.com/fl/titusville/3620-s-washington.html,Mo-Su 10:00-24:00,Arby's,Q630866
23027,asics_us,Hibbett Sports,3065 Columbia Boulevard,Titusville,FL,,US,+1 321-269-2879,,,asics,Q327247
75246,att_us,TITUSVILLE,,Titusville,FL,,US,+1 321-267-0767,https://www.att.com/stores/florida/titusville/75246,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
4909,autozone_us,AutoZone Auto Parts Titusville,,Titusville,FL,,US,+1 321-529-6208,https://www.autozone.com/locations/fl/titusville/1870-cheney-highway.html,Mo-Sa 07:30-20:00; Su 08:30-20:00,AutoZone,Q4826087
431,autozone_us,AutoZone Auto Parts Titusville,,Titusville,FL,,US,+1 321-269-2180,https://www.autozone.com/locations/fl/titusville/1302-s-washington-ave.html,Mo-Su 08:00-21:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/titusville/t9l,avis,Avis U S A Titusville,,Titusville,FL,,US,+1 321-268-4467,https://www.avis.com/en/locations/us/fl/titusville/t9l,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/titusville/financial-centers-titusville-12266.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Barna,,Titusville,FL,,US,+1 321-267-9997,https://locators.bankofamerica.com/fl/titusville/financial-centers-titusville-12266.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
https://stores.beallsflorida.com/fl/titusville/,bealls_florida_us,Bealls Florida,,Titusville,FL,,US,+1 321-269-7590,https://stores.beallsflorida.com/fl/titusville/department-store-5.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
165,bealls_us,Bealls,,Titusville,FL,,US,+1 321-383-8785,https://stores.bealls.com/fl/titusville/clothing-store-165.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
613,beef_o_bradys,Space Coast,,Titusville,FL,,US,+1 321-567-4271,https://www.beefobradys.com/SpaceCoast,,Beef 'o' Brady's,Q4879745
973,bluerhino,Lowe's #504,,Titusville,FL,,US,+1 321-267-9221,,,Blue Rhino,Q65681213
