Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
280,aaa,Orlando,,Winter Park,FL,,US,+1 407-647-1033,,,American Automobile Association,Q463436
2158,anytime_fitness,Anytime Fitness,,Winter Park,FL,,US,+1 321-972-5833,https://www.anytimefitness.com/gyms/2158/winter-park-fl-32789/,,Anytime Fitness,Q4778364
63004,asics_us,REI - Winter Park,430 N Orlando Ave,Winter Park,FL,,US,+1 407-647-0731,,Mo-Fr 09:00-20:00; Sa 09:00-21:00; Su 10:00-16:00,asics,Q327247
91771,att_us,WINTER PARK,,Winter Park,FL,,US,+1 407-622-2382,https://www.att.com/stores/florida/winter-park/91771,Mo-Sa 10:00-19:00; Su 11:00-18:00,AT&T,Q298594
https://www.avis.com/en/locations/us/fl/winter-park/wp3,avis,Avis U S A Winter Park,,Winter Park,FL,,US,+1 407-599-1907,https://www.avis.com/en/locations/us/fl/winter-park/wp3,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/fl/winterpark/financial-centers-winter-park-12295.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Downtown Winter Park,,Winter Park,FL,,US,+1 407-646-3600,https://locators.bankofamerica.com/fl/winterpark/financial-centers-winter-park-12295.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://www.barlouie.com/locations/us/fl/winter-park/winter-park,barlouie,Winter Park,,Winter Park,FL,,US,+1 407-794-9500,https://www.barlouie.com/locations/us/fl/winter-park/winter-park,Mo-Fr 11:00-02:00; Sa 10:00-02:00; Su 10:00-24:00,Barlouie,Q16935493
orlando-winter-park,barmethod,The Bar Method Orlando - Winter Park,,Winter Park,FL,,US,+1 407-539-0099,https://barmethod.com/locations/orlando-winter-park/,,The Bar Method,Q117599728
12986887,barre3,Winter Park,"121 S. New York Ave, Unit 113, Winter Park, Florida, 32789",Winter Park,FL,,US,+1 321-972-2979,https://barre3.com/studio-locations/winter-park,,Barre3,Q120601241
41547,blaze_pizza,Blaze Pizza Winter Park,,Winter Park,FL,,US,+1 407-960-1401,https://blazepizza.olo.com/menu/blaze-pizza-winter-park/,,Blaze Pizza,Q23016666
145317,bluerhino,Speedway #6658,,Winter Park,FL,,US,+1 407-628-1126,,,Blue Rhino,Q65681213
153568,bluerhino,Walgreens #10951,,Winter Park,FL,,US,+1 407-539-2149,,,Blue Rhino,Q65681213
96255_01,bmw_group,Fields BMW,,Winter Park,FL,,US,+1 407-628-2100,https://www.fieldsbmworlando.com/schedule-service-winter-park.htm,,BMW,Q26678
2039744,chase_us,US17 92 and Webster Ave - New branch,,Winter Park,FL,,US,+1 407-551-5040,https://locator.chase.com/fl/winter-park/608-n-orlando-ave,Mo-Fr 09:00-17:00,Chase,Q524629
2039746,chase_us,Winter Park Downtown - New branch,,Winter Park,FL,,US,+1 407-645-2492,https://locator.chase.com/fl/winter-park/301-s-new-york-ave,Mo-Fr 09:00-17:00,Chase,Q524629
fl_winter-park_525-s-orlando-ave,chipotle, ,,Winter Park,FL,,US,+1 407-628-3207,https://locations.chipotle.com/fl/winter-park/525-s-orlando-ave,,Chipotle,Q465751
993,chuys,Chuy's,"170 Orlando Ave. Winter Park, 32789, FL",Orange County,FL,,US,+1 321-972-1742,https://www.chuys.com/locations/winter-park,,Chuy's,Q5118415
25481,citi,ATM 7ELEVEN-FCTI,,Winter Park,FL,,US,,,,Citibank,Q857063
24281,citi,ATM 7ELEVEN-FCTI,,Winter Park,FL,,US,,,,Citibank,Q857063
67057,citi,ATM Orlando FCU,,Winter Park,FL,,US,,,,Citibank,Q857063
44840,citi,ATM CLIMATE FIRST BANK,,Winter Park,FL,,US,,,,Citibank,Q857063
91811,citi,ATM Walgreens,,Winter Park,FL,,US,,,,Citibank,Q857063
53061,citi,ATM CVS,,Winter Park,FL,,US,,,,Citibank,Q857063
70395,citi,ATM PNC AT WAWA,,Winter Park,FL,,US,,,,Citibank,Q857063
77678,citi,ATM Speedway,,Winter Park,FL,,US,,,,Citibank,Q857063
28256,citi,ATM 7ELEVEN-FCTI,,Winter Park,FL,,US,,,,Citibank,Q857063
170,cvs_us,CVS Pharmacy,,Winter Park,FL,,US,+1 407-647-1862,https://www.cvs.com/store-locator/winter-park-fl-pharmacies/839-n-orlando-ave-winter-park-fl-32789/storeid=170,Mo-Sa 07:00-23:00; Su 07:00-22:00,CVS Pharmacy,Q2078880
247948,dennys,Denny's,,Winter Park,FL,,US,+1 407-622-1545,https://locations.dennys.com/FL/WINTER-PARK/247948,24/7,Denny's,Q1189695
Center of Winter Park,dsw,DSW,,Winter Park,FL,,US,+1 407-853-7279,https://stores.dsw.com/usa/fl/winterpark/dsw-designer-shoe-warehouse-center-of-winter-park.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Designer Shoe Warehouse,Q5206207
354695,dunkin_us,Dunkin',,Winter Park,FL,,US,+1 321-972-5683,https://locations.dunkindonuts.com/en/fl/winter-park/1655-w-fairbanks-ave/354695,Mo-Sa 05:00-19:00; Su 06:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/suzanne-reams,edwardjones,Suzanne Reams,,Winter Park,FL,,US,+1 407-790-4845,https://www.edwardjones.com/us-en/financial-advisor/suzanne-reams,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
200-w-fairbanks-ave,einsteinbros,Follett Einstein Bros. Bagels,,Winter Park,FL,,US,+1 407-628-6303,https://locations.einsteinbros.com/us/fl/winter-park/200-w-fairbanks-ave,,Einstein Bros. Bagels,Q5349788
1200-s-orlando-ave,einsteinbros,Orange & Orlando Einstein Bros. Bagels,,Winter Park,FL,,US,+1 407-629-2334,https://locations.einsteinbros.com/us/fl/winter-park/1200-s-orlando-ave,Mo-Fr 05:30-14:00; Sa-Su 06:00-14:00,Einstein Bros. Bagels,Q5349788
E10744,enterprise,Winter Park Fairbanks Ave.,,Winter Park,FL,,US,+1 407-645-0367,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25200823,fedex,,,Winter Park,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/winter-park/e3hp3,,FedEx,Q459477
https://local.fedex.com/#25458624,fedex,,,Winter Park,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/winter-park/00ht5,,FedEx,Q459477
27901,firestone_auto_care,Firestone Complete Auto Care,,Winter Park,FL,,US,+1 321-214-8072,https://local.firestonecompleteautocare.com/florida/winter-park/899-orlando-ave/,,Firestone,Q420837
https://locations.fivebelow.com/fl/winter-park/501-n-orlando-ave,five_below,Five Below Winter Park,,Winter Park,FL,,US,,https://locations.fivebelow.com/fl/winter-park/501-n-orlando-ave,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://restaurants.fiveguys.com/#81722798,five_guys_us,Five Guys Center of Winter Park,,Winter Park,FL,,US,+1 407-338-4995,https://restaurants.fiveguys.com/501-north-orlando-ave,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://stores.gnc.com/#70321689,gnc,GNC CENTER OF WINTER PARK,,,FL,,US,+1 407-458-5244,https://stores.gnc.com/all-stores-florida/winter-park/501-n.-orlando-ave,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
0ca30146-458a-e111-8dde-005056934050,goodwill,Winter Park Boutique,,Winter Park,FL,,US,+1 407-628-5553,https://www.goodwill.org/locator/location/?store=MGNhMzAxNDYtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjguNTkxNQ==&lng=LTgxLjM1ODAx,,Goodwill,Q5583655
e161ccb2-c5c7-ec11-80fd-00505689ac90,goodwill,Howell Branch DX,,Winter Park,FL,,US,+1 407-857-0659,https://www.goodwill.org/locator/location/?store=ZTE2MWNjYjItYzVjNy1lYzExLTgwZmQtMDA1MDU2ODlhYzkw&lat=MjguNjI0OTU=&lng=LTgxLjMzNTM0,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/winter-park/501-n-orlando-ave,greatclips,Great Clips,,Winter Park,FL,,US,+1 407-622-2547,https://salons.greatclips.com/us/fl/winter-park/501-n-orlando-ave,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
mcowpgi-hilton-garden-inn-winter-park,hilton,Hilton Garden Inn Winter Park,,,FL,,US,+1 407-755-3733,https://www.hilton.com/ar/hotels/mcowpgi-hilton-garden-inn-winter-park/,,Hilton Garden Inn,Q1162859
9468,h_r_block,H&R Block,,Winter Park,FL,,US,+1 407-629-5051,https://www.hrblock.com/local-tax-offices/florida/winter-park/501-n-orlando-ave-ste-211/9468/,,H&R Block,Q5627799
boa-merrill-lynch-winter-park,indigo,BOA - Merrill Lynch - Winter Park,,Winter Park,FL,,US,+1 407-646-6787,,,Indigo,Q3559970
https://locations.jimmyjohns.com/fl/winterpark/sandwiches-953.html,jimmy_johns,Jimmy John's,,Winter Park,FL,,US,+1 407-644-0055,https://locations.jimmyjohns.com/fl/winterpark/sandwiches-953.html,,Jimmy John's,Q1689380
https://www.kekes.com/kekes-winter-park,keke,Breakfast in Winter Park with Keke’s,,Winter Park,FL,,US,+1 407-629-1400,https://www.kekes.com/kekes-winter-park,Mo-Su 07:00-14:30,Keke's Breakfast Cafe,Q115930150
https://stores.loft.com/fl/winter-park/460-north-orlando-avenue.html,loft_us,Loft,,Winter Park,FL,,US,+1 407-647-3555,https://stores.loft.com/fl/winter-park/460-north-orlando-avenue.html,,Loft,Q62075137
Winter Park,lululemon,Lululemon,"200 N. Park Ave, Winter Park, FL, US, 32789",Winter Park,FL,,US,+1 407-554-5121,https://shop.lululemon.com/stores/us/winter-park/winter-park,Mo-Sa 10:00-19:00; Su 10:30-17:30,Lululemon,Q6702957
MCOWS,marriott,SpringHill Suites Winter Park,,Winter Park,FL,,US,+1 407-960-4624,https://www.marriott.com/MCOWS,,SpringHill Suites,Q7580351
16773,mattress_firm_us,Mattress Firm Winter Park,,Winter Park,FL,,US,+1 407-629-0125,https://www.mattressfirm.com/en-us/stores/fl/winter-park/053057/,,Mattress Firm,Q6791878
https://locations.moes.com/#769,moes,Moe's Southwest Grill,,Winter Park,FL,,US,+1 321-972-2996,https://locations.moes.com/fl/winter-park/847-south-orlando-avenue,Mo-Su 10:30-21:00,Moe's Southwest Grill,Q6889938
3807222,mooyah,Winter Park FL #318,"1040 N Orlando Ave, Ste 102 Winter Park, FL 32789, USA",Winter Park,FL,,US,+1 321-972-1071,https://www.mooyah.com/locations/winter-park-fl-318,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,MOOYAH,Q6908759
https://stores.nordstromrack.com/#9398537,nordstrom_rack,Nordstrom Rack  Winter Park Square Winter Park,,Winter Park,FL,,US,+1 407-772-6010,https://stores.nordstromrack.com/us/fl/winter-park/1090-orlando-avenue,Mo-Sa 10:00-21:00; Su 11:00-19:00,Nordstrom Rack,Q21463374
1044,orangetheory_fitness,"Winter Park, FL",,Winter Park,FL,,US,+1 407-915-3373,,,Orangetheory Fitness,Q25005163
https://stores.petco.com/#27959788,petco,Petco Winter Park,,Winter Park,FL,,US,+1 407-961-4180,https://stores.petco.com/fl/winterpark/pet-supplies-winterpark-fl-2545.html,Mo-Sa 09:00-21:00; Su 10:00-19:00,Petco,Q7171798
https://www.pfchangs.com/locations/#5265335,pf_changs,P.F. Chang's Winterpark,,Winter Park,FL,,US,+1 407-622-0188,https://www.pfchangs.com/locations/us/fl/winter-park/436-north-orlando-ave/5000-winterpark.html,"Mo-Th 11:00-22:00,15:00-18:00; Fr 11:00-23:00,15:00-18:00; Sa 11:00-23:00; Su 11:00-22:00",P. F. Chang's China Bistro,Q5360181
fl_winter-park_2335-temple-trl,pizza_hut_us,2335 Temple Trl,,Winter Park,FL,,US,+1 407-628-3868,https://locations.pizzahut.com/fl/winter-park/2335-temple-trl,,Pizza Hut,Q191615
18122,planet_smoothie_us,Planet Smoothie,,Winter Park,FL,,US,+1 407-622-4577,https://www.planetsmoothie.com/stores/winter-park/18122,,Planet Smoothie,Q7201170
ppg-paints-8197-21524,ppgpaints,PPG Paints 8197,,"Winter Park, ",FL,,US,+1 407-645-3800,https://www.ppgpaints.com/store-locator/us/florida/winter-park-paint-stores/ppg-paints-8197-21524,,PPG Paints,Q83891559
https://www.publicstorage.com/self-storage-fl-winter-park/2158.html,public_storage_us,Public Storage,,Winter Park,FL,,US,+1 407-501-4097,https://www.publicstorage.com/self-storage-fl-winter-park/2158.html,,Public Storage,Q1156045
https://stores.saloncentric.com/#29173561,salon_centric_us,SalonCentric,,,FL,,US,+1 407-599-9658,https://stores.saloncentric.com/fl/winter-park/1114,Mo 08:00-18:30; Tu-Fr 08:00-18:00; Sa 08:30-16:00,SalonCentric,Q124339481
37925,seven_eleven_ca_us,7-Eleven Store,,Winter Park,FL,,US,+1 407-636-4138,https://www.7-eleven.com/locations/fl/winter-park/2626-lee-rd-37925,,7-Eleven,Q259340
15578443871418888968,sleep_number_us,Sleep Number,,Winter Park,FL,,US,,https://www.sleepnumber.com/stores/fl/winter-park/200-orlando-ave,Mo-Fr 10:00-19:00; Sa 10:00-20:00; Su 11:00-19:00,Sleep Number,Q7447640
https://restaurants.subway.com/#14900998,subway,Subway Corner Commons at Winter Park,,Winter Park Orange,FL,,US,+1 407-644-7431,https://restaurants.subway.com/united-states/fl/winter-park/908-s-orlando-avenue,Mo-Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
0646957100,sunoco_us,Sunoco,,WINTER PARK,FL,,US,+1 407-647-2828,,,Sunoco,Q1423218
https://locations.tacobell.com/#6142499,taco_bell,Taco Bell,,Winter Park,FL,,US,+1 407-647-6668,https://locations.tacobell.com/fl/winter-park/690-s-orlando-ave.html,Mo-Th 08:00-03:00; Fr-Sa 08:00-04:00; Su 08:00-03:00,Taco Bell,Q752941
45,the_cheesecake_factory,Winter Park Village,,Winter Park,FL,,US,+1 407-644-4220,https://locations.thecheesecakefactory.com/fl/winter-park-45/,Mo-Th 11:30-22:00; Fr 11:30-23:00; Su 10:00-22:00,The Cheesecake Factory,Q1045842
28754,tjx,Winter Park,"501 North Orlando Avenue, Suite 207",Winter Park,FL,,US,+1 407-647-0260,,Mo-Sa 09:30-21:30; Su 10:00-20:00,HomeGoods,Q5887941
101332,tjx,Winter Park  , 501 N Orlando Ave ,Winter Park  ,FL,,US,+1 407-647-0260,,Mo-Sa 09:30-21:30; Su 10:00-20:00,Marshalls,Q15903261
4SFH,tmobile_us,S Orlando Ave & Minnesota Ave,,Winter Park,FL,,US,+1 407-502-3209,https://www.t-mobile.com/store-locator/fl/winter-park/s-orlando-ave-minnesota-ave,,T-Mobile,Q3511885
765,trader_joes_us,Trader Joe's Winter Park (765),,Winter Park,FL,,US,+1 407-622-0874,https://locations.traderjoes.com/fl/winter-park/765/,Mo-Su 08:00-21:00,Trader Joe's,Q688825
https://www.asurion.com/repairs/tech/locations/winterpark,ubreakifix,uBreakiFix by Asurion - Winter Park,,Winter Park,FL,,US,+1 407-960-7978,https://www.asurion.com/repairs/tech/locations/winterpark,Mo-Sa 10:00-19:00; Su 12:00-17:00,Asurion Tech Repair & Solutions,Q4811938
1388044,usps,WINTER PARK,,WINTER PARK,FL,,US,+1 407-647-6807,,Mo-Fr 09:00-17:00; Sa 09:30-12:00,United States Postal Service,Q668687
3278900007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2699 LEE RD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,611 N WYMORE RD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1801 LEE RD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900037,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1950 LEE RD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900089,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1936 LEE RD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900080,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1675 LEE RD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900039,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1850 LEE RD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1133 LOUISIANA AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2745 W FAIRBANKS AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900086,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1020 W CANTON AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900068,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1085 W MORSE BLVD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1561 W FAIRBANKS AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900070,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 N NEW YORK AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900071,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 N NEW YORK AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900077,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 N NEW YORK AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900092,usps_collection_boxes,USPS COLLECTION BOX - APC,300 N NEW YORK AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900095,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 N NEW YORK AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900100,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 N NEW YORK AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900085,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,218 N PARK AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900079,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,501 N ORLANDO AVE,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
3278900093,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2211 LEE RD,WINTER PARK,FL,,US,,,,United States Postal Service,Q668687
