Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13011372,shell,SH SAN LEONARDO NE,,SAN LEONARDO,Nueva Ecija,,PH,+63 917 558 5718,https://find.shell.com/ph/fuel/13011372-sh-san-leonardo-ne,,Shell,Q110716465
11906210,shell,SH CASTELLANO SN LEONARDO,,SAN LEONARDO,Nueva Ecija,,PH,+63 926 466 2526,https://find.shell.com/ph/fuel/11906210-sh-castellano-sn-leonardo,24/7,Shell,Q110716465
889404ebcb08c8f4b53d7c554f8881ab,western_union,CLH CASTELLANO,,San Leonardo,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/san-leonardo/889404ebcb08c8f4b53d7c554f8881ab,Mo-Su 08:00-18:00,Western Union,Q861042
325ef8e4268cf24ca4b5891680955ae6,western_union,PRIME SEALAND PAWNSHOPS  INC,,San Leonardo,NUEVA ECIJA,,PH,+63 917 802 6329,https://location.westernunion.com/ph/nueva-ecija/san-leonardo/325ef8e4268cf24ca4b5891680955ae6,Mo-Su 08:00-19:30,Western Union,Q861042
7f1f7253e2b2efcf193ceda920dee490,western_union,PALAWAN PAWNSHOP-SAN LEONARDO,,San Leonardo,NUEVA ECIJA,,PH,(+63) 4348596,https://location.westernunion.com/ph/nueva-ecija/san-leonardo/7f1f7253e2b2efcf193ceda920dee490,Mo-Su 08:00-17:30,Western Union,Q861042
4b755d20a79feaa530c6e1bd4c6e1be0,western_union,MLI SAN LEONARDO 2  NUEVA ECIJA,,San Leonardo,NUEVA ECIJA,,PH,+63 2 8892 3159,https://location.westernunion.com/ph/nueva-ecija/san-leonardo/4b755d20a79feaa530c6e1bd4c6e1be0,Mo-Su 08:00-17:00,Western Union,Q861042
b367403384d2556d754a66347c6ffb29,western_union,CLH SAN LEONARDO,,San Leonardo,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/san-leonardo/b367403384d2556d754a66347c6ffb29,Mo-Th 08:00-18:00; Fr 18:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
519ac6354501dc97a9ec938eae3972fa,western_union,MLI SAN LEONARDO NE,,San Leonardo,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/san-leonardo/519ac6354501dc97a9ec938eae3972fa,Mo-Su 08:00-17:00,Western Union,Q861042
ee0cb9f53b8882493d605a2eb9194dc1,western_union,PRODUCERS BANK SAN LEONARDO,,San Leonardo,NUEVA ECIJA,,PH,(+63) 02-5704137,https://location.westernunion.com/ph/nueva-ecija/san-leonardo/ee0cb9f53b8882493d605a2eb9194dc1,Mo-Sa 09:00-17:00,Western Union,Q861042
ae868611ff555e45453d2e264fd82bfe,western_union,CLH SAN LEONARDO DIVERSION,,San Leonardo,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/san-leonardo/ae868611ff555e45453d2e264fd82bfe,Mo-Sa 08:00-18:00,Western Union,Q861042
