Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mona_bike:1,gbfs,Fontvieille,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:2,gbfs,Musée National,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:3,gbfs,Monaco Ville,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:4,gbfs,Boulevard de Belgique,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:5,gbfs,Boulevard des Moulins,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:6,gbfs,Gabian,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:7,gbfs,Hôpital,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:8,gbfs,Place Sainte Dévote,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:9,gbfs,La Rousse,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:10,gbfs,Notari,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:11,gbfs,Roseraie,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:12,gbfs,Carmes,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:13,gbfs,Palais Princier,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:14,gbfs,Hector Otto,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:15,gbfs,Sauvaigo,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:16,gbfs,Thermes Marins,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:17,gbfs,Yacht Club,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:18,gbfs,LARVOTTO,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:19,gbfs,Place des Moulins,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:20,gbfs,Monte Carlo,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:21,gbfs,Pont Sainte Dévote,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:22,gbfs,Bellevue,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:23,gbfs,Florestine,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:24,gbfs,Crovetto,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:25,gbfs,Place d'Armes,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:26,gbfs,Port de Fontvieille,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:27,gbfs,Citronniers,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:28,gbfs,Stade Louis II (P),,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:29,gbfs,Testimonio (P),,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:30,gbfs,Casino (P),,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:31,gbfs,Pêcheurs (P),,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:32,gbfs,Gare (P),,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:33,gbfs,Tour Odéon,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:34,gbfs,Apollinaire,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:35,gbfs,Héliport,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:41,gbfs,Parc Princesse Antoinette,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:42,gbfs,Musée Océanographique,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:43,gbfs,Boulevard d'Italie,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:44,gbfs,Révoires,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:45,gbfs,Lauriers,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:46,gbfs,Grande Bretagne,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:47,gbfs,Saint-Roman,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:48,gbfs,Grimaldi Forum,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:50,gbfs,ROSE DES VENTS,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:52,gbfs,MARCHÉ,,,,,MC,,https://monabike.mc/,,MonaBike,
mona_bike:54,gbfs,Darse Nord,,,,,MC,,https://monabike.mc/,,MonaBike,
MC001,longchamp,Olivier Jacques,,MONACO,,,MC,+377 93 30 03 81,,,Longchamp,Q1869471
MCMMD,marriott,Le Méridien Beach Plaza,,Monte Carlo,,,MC,+377 93 30 98 80,https://www.marriott.com/MCMMD,,Le Méridien,Q261077
https://www.sixt.co.uk/car-hire/monaco/monaco/monaco-monte-carlo-le-meridien/,sixt,Car Hire Monaco Monte Carlo/Le Meridien | SIXT rent a car,,Monaco,,,MC,,https://www.sixt.co.uk/car-hire/monaco/monaco/monaco-monte-carlo-le-meridien/,Mo-Sa 08:30-18:30; Su 09:00-14:00,SIXT,Q705664
N811978,united_colors_of_benetton,Benetton Montecarlo,,MONTECARLO,,,MC,+377 93 30 82 56,,"Mo-Sa 10:00-13:00,14:30-19:15",United Colors of Benetton,Q817139
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONTE CARLO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONTE CARLO,,,MC,,,,,
,visa,,,MONTE CARLO,,,MC,,,,,
,visa,,,MONACO,,,MC,,,,,
,visa,,,MONTE-CARLO,,,MC,,,,,
,visa,,,MONTE CARLO,,,MC,,,,,
