Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4343,action,Niort,,Niort,,,FR,,https://www.action.com/fr-fr/points-de-vente/niort-rue-robert-turgot/,,Action,Q2634111
4418,action,Bessines,,Bessines,,,FR,,https://www.action.com/fr-fr/points-de-vente/bessines-route-de-la-rochelle/,,Action,Q2634111
1090700511,banque_populaire_fr,NIORT SUPER NIORT,,NIORT,,,FR,+33 5 49 32 48 90,https://agences.banquepopulaire.fr/banque-assurance/agence-niort-super-niort-id1090700511,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700564,banque_populaire_fr,NIORT AIFFRES,,NIORT,,,FR,+33 5 49 04 40 80,https://agences.banquepopulaire.fr/banque-assurance/agence-niort-aiffres-id1090700564,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700501,banque_populaire_fr,NIORT,,NIORT,,,FR,+33 5 49 06 69 50,https://agences.banquepopulaire.fr/banque-assurance/agence-niort-id1090700501,"Mo-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,14:45-18:00; Fr 09:00-12:15,13:45-18:00",Banque Populaire,Q846647
_EXTRA00061,banque_populaire_fr,ENTREPRISES DEUX SEVRES,,NIORT,,,FR,+33 5 46 45 84 29,https://agences.banquepopulaire.fr/banque-assurance/agence-entreprises-deux-sevres-id_EXTRA00061,,Banque Populaire,Q846647
05478_3,bmw_group,ENVERGURE NIORT,,NIORT,,,FR,+33 5 49 33 01 46,http://partenaire.bmw.fr/garage-juillet,,BMW,Q26678
0537,carrefour_fr,Carrefour Niort,,Niort,,,FR,+33 5 49 34 21 79,https://www.carrefour.fr/magasin/niort,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
5253,carrefour_fr,Carrefour City,,Niort,,,FR,+33 5 49 77 57 61,https://www.carrefour.fr/magasin/city-niort,Mo-Sa 07:00-22:00; Su 09:00-12:45,Carrefour City,Q2940187
79000002,carrefour_fr,Station Service Carrefour - Niort,,Niort,,,FR,+33 5 49 34 21 79,https://www.carrefour.fr/magasin/niort,24/7,Carrefour,Q217599
8147,carrefour_fr,Market Niort,,Niort,,,FR,+33 5 49 73 40 03,https://www.carrefour.fr/magasin/market-niort,Mo-Sa 09:00-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/presse-du-forum-des-brizeaux-10325.html,credit_agricole,Crédit Agricole,,Niort,,,FR,,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/presse-du-forum-des-brizeaux-10325.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/pole-des-professionnels-niort-5398.html,credit_agricole,Crédit Agricole,,Niort,,,FR,+33 5 49 28 72 80,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/pole-des-professionnels-niort-5398.html,"Mo 09:00-12:15,14:30-15:30; Tu-Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,14:30-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/niort-saint-florent-4596.html,credit_agricole,Crédit Agricole,,Niort,,,FR,+33 5 49 26 00 00,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/niort-saint-florent-4596.html,"Tu-Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/niort-sainte-pezenne-4618.html,credit_agricole,Crédit Agricole,,Niort,,,FR,+33 5 49 73 00 08,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/niort-sainte-pezenne-4618.html,"Tu 09:00-12:15,15:00-18:00; We 09:00-12:15,14:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/niort-pole-des-professionnels-5398.html,credit_agricole,Crédit Agricole,,Niort,,,FR,+33 5 49 28 72 80,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/niort-pole-des-professionnels-5398.html,"Mo 09:00-12:15,14:30-15:30; Tu-Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,14:30-17:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/niort-mendes-france-6742.html,credit_agricole,Crédit Agricole,,Niort,,,FR,+33 5 49 24 06 24,https://www.credit-agricole.fr/particulier/agence/charente-maritime-deux-sevres/niort-mendes-france-6742.html,"Tu-Fr 09:00-12:15,14:30-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
