Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2731,biedronka_pl,Biedronka,,Świeradów-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,2731",Mo-Sa 06:00-22:00,Biedronka,Q857182
101624,delikatesy_centrum_pl,ŚWIERADÓW ZDRÓJ SIENKIEWICZA,,Świeradów Zdrój,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
8739,lewiatan_pl,Lewiatan,,Świeradów-Zdrój,,,PL,+48 75 731 02 57,https://www.lewiatan.pl/znajdz-sklep/lewiatan-swieradow-zdroj-gorska-6,,Lewiatan,Q11755396
8740,lewiatan_pl,Lewiatan,,Świeradów-Zdrój,,,PL,+48 75 781 73 17,https://www.lewiatan.pl/znajdz-sklep/lewiatan-swieradow-zdroj-zdrojowa-4,,Lewiatan,Q11755396
RNET2435,millennium_bank_pl,RNET2435,,Świeradów Zdrój,,,PL,,,,Bank Millennium,Q4855947
70987030,moneygram,FUP MIRSK - POCZTA POLSKA,,SWIERADOW-ZDROJ,,,PL,+48 75 781 64 19,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1522837,santander_pl,Placówka Partnerska nr 1 w Świeradowie Zdroju,,Świeradów Zdrój,,,PL,+48 573 974 125,,Mo-Fr 09:00-16:00,Santander,Q806653
,visa,,,ŚWIERADOW ZDROJ,,,PL,,,,,
,visa,,,ŚWIERADOW-ZDROJ,,,PL,,,,,
,visa,,,ŚWIERADOW ZDROJ,,,PL,,,,,
,visa,,,ŚWIERADOW-ZDROJ,,,PL,,,,,
,visa,,,ŚWIERADOW ZDROJ,,,PL,,,,,
ID02728,zabka_pl,Żabka,,Świeradów-Zdrój,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07572,zabka_pl,Żabka,,Świeradów-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
