Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102296,wildberries,Wildberries,"г. Иджеван, улица Ереванян, д. 201/1",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111221,wildberries,Wildberries,Дилижан Тавушская область ул. Гетапня 6а,,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164791,wildberries,Wildberries,Иджеван Тавушская обл улица Анкахутюн 5/32,,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
168893,wildberries,Wildberries,"г Дилижан, Улица Калинина 250",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
202420,wildberries,Wildberries,"Ноемберян, Майская Улица 8",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213332,wildberries,Wildberries,"село Баграташен, Село Баграташен 19/65",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300487,wildberries,Wildberries,"село Ачаджур, 12-Я Улица 1",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301423,wildberries,Wildberries,"село Агарцин, 1-Я Улица 96",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301894,wildberries,Wildberries,"Тавушская область, Дилижан, улица Степана Шаумяна, 13/3",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301934,wildberries,Wildberries,"Азатамут, Улица Барекамутюн 10/2",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302669,wildberries,Wildberries,"село Саригюх, Улица 3 31",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302730,wildberries,Wildberries,"Берд, Улица Месропа Маштоца 84а",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302887,wildberries,Wildberries,"Берд, Улица Месропа Маштоца 54",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302981,wildberries,Wildberries,"село Техут, 2-Я Улица 33",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302985,wildberries,Wildberries,"Дилижан, Улица Мясникяна 78",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303031,wildberries,Wildberries,"Иджеван, Улица Анкахутюн 26",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303202,wildberries,Wildberries,"село Кохб, 2 Փողոց 6/1",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303557,wildberries,Wildberries,"Ноемберян, Улица Ноембери Ксанинни 19",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
304832,wildberries,Wildberries,"Иджеван, Улица Блбуляна 75",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
310672,wildberries,Wildberries,"село Хаштарак, Улица Грапараки, 1-Й Тупик 1/5",,Tavush,,AM,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
