Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
203010,alior_bank_pl,Oddział w Bydgoszczy,,Bydgoszcz,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
MBPL488R,millennium_bank_pl,MBPL488R,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
REWN0XG3,millennium_bank_pl,REWN0XG3,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
ARWNGFR7,millennium_bank_pl,ARWNGFR7,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
27015,orange_pl,Orange Bydgoszcz Gdańska,,Bydgoszcz,,,PL,+48 52 321 12 12,https://salony.orange.pl/pl/orange-bydgoszcz-gda%C5%84ska-27015,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Orange,Q1431486
432195,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,Mo-Fr 06:30-16:30; Sa 08:00-14:00,Orlen Paczka,Q110457879
https://restaurants.subway.com/#14931394,subway,Subway,,Bydgoszcz,,,PL,,https://restaurants.subway.com/poland/kp/bydgoszcz/gdanska-25,Mo-Fr 08:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,Subway,Q244457
135,tmobile_pl,T-Mobile,,Bydgoszcz,,,PL,+48 52 521 18 25,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
ID05858,zabka_pl,Żabka,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07871,zabka_pl,Żabka,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C490,zabka_pl,Żabka,,Bydgoszcz,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
