Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93,dan_john,Dan John Ferrara - Corso Martiri della Libertà,,Ferrara,Ferrara,,IT,+39 0532 453378,https://stores.danjohn.com/it/italia/ferrara/dan-john-ferrara-corso-martiri-della-liberta,,Dan John,Q116304215
https://negozi.tigota.it/6206-ferrara,tigota_it,Tigotà,,Ferrara,Ferrara,,IT,+39 0532 762482,https://negozi.tigota.it/6206-ferrara,Mo-Fr 08:30-19:30; Sa 09:00-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5975-ferrara,tigota_it,Tigotà,,Ferrara,Ferrara,,IT,+39 0532 241311,https://negozi.tigota.it/5975-ferrara,"Mo-Sa 09:00-19:30; Su 09:00-13:00,15:30-19:30",Tigotà,Q107464330
https://negozi.tigota.it/5972-ferrara,tigota_it,Tigotà,,Ferrara,Ferrara,,IT,+39 0532 246037,https://negozi.tigota.it/5972-ferrara,Mo-Sa 08:30-19:30,Tigotà,Q107464330
https://negozi.tigota.it/5532-ferrara,tigota_it,Tigotà,,Ferrara,Ferrara,,IT,+39 0532 241556,https://negozi.tigota.it/5532-ferrara,"Mo-Fr 08:30-19:30; Sa 09:00-19:30; Su 10:00-13:00,15:30-19:30",Tigotà,Q107464330
645c0c24dfd244dd0ce3cd6838280981,western_union,TABACCHERIA SEGNALIDIFUMO,,Ferrara,FERRARA,,IT,+39 0532 205208,https://location.westernunion.com/it/ferrara/ferrara/645c0c24dfd244dd0ce3cd6838280981,Mo-Sa 09:00-19:30,Western Union,Q861042
ec7cbb4a3266e2db471cc622b8b8dbde,western_union,MOHAMMAD ABDUS SATTAR,,Ferrara,FERRARA,,IT,+39 347 629 4699,https://location.westernunion.com/it/ferrara/ferrara/ec7cbb4a3266e2db471cc622b8b8dbde,Mo-Su 09:00-21:30,Western Union,Q861042
c9fcb9f8d70f430cd3b7ae9c46d4af6a,western_union,MOHAMMAD ABDUS SATTAR,,Ferrara,FERRARA,,IT,+39 0532 092381,https://location.westernunion.com/it/ferrara/ferrara/c9fcb9f8d70f430cd3b7ae9c46d4af6a,Mo-Sa 07:30-21:00; Su 08:00-18:00,Western Union,Q861042
cf696b7e269eb31c6a0824a0a7efd70f,western_union,TABACCHERIA DI MILANI MARINA,,Ferrara,FERRARA,,IT,+39 0532 202288,https://location.westernunion.com/it/ferrara/ferrara/cf696b7e269eb31c6a0824a0a7efd70f,Mo-Su 07:30-19:30,Western Union,Q861042
7c293fc009e3983c39c738fad842f294,western_union,MAVI SAS DI BONAGURIO MAURIZIO E C,,Ferrara,FERRARA,,IT,+39 0532 762031,https://location.westernunion.com/it/ferrara/ferrara/7c293fc009e3983c39c738fad842f294,Mo-Su 09:30-19:30,Western Union,Q861042
2b0611d248695e3643de02e69ed35535,western_union,ITEHAD GOOD LUCK SNC 4 PUNTO,,Ferrara,FERRARA,,IT,+39 0532 212234,https://location.westernunion.com/it/ferrara/ferrara/2b0611d248695e3643de02e69ed35535,Mo-Su 09:00-21:00,Western Union,Q861042
6904536ef866c95c8267a65bb48e9a7a,western_union,MALAGUTTI MAURO,,Ferrara,FERRARA,,IT,+39 0532 211904,https://location.westernunion.com/it/ferrara/ferrara/6904536ef866c95c8267a65bb48e9a7a,Mo-Sa 06:00-19:30; Su 06:00-13:00,Western Union,Q861042
f21b7776ff5bfd8fdb979e6802ef426f,western_union,BORGHI MARCO,,Ferrara,FERRARA,,IT,+39 0532 206960,https://location.westernunion.com/it/ferrara/ferrara/f21b7776ff5bfd8fdb979e6802ef426f,Mo-Sa 07:00-19:30,Western Union,Q861042
f2ebde9849888f977bd0814854d35906,western_union,BACCO E TABACCO DI BOCCHI STEFANO,,Ferrara,FERRARA,,IT,+39 0532 204154,https://location.westernunion.com/it/ferrara/ferrara/f2ebde9849888f977bd0814854d35906,Mo-Sa 08:00-19:30,Western Union,Q861042
5008de9ab87f1422e07e0d8d9996efbc,western_union,LA RIVENDITA,,Ferrara,FERRARA,,IT,+39 0532 760563,https://location.westernunion.com/it/ferrara/ferrara/5008de9ab87f1422e07e0d8d9996efbc,Mo-Sa 07:00-19:30; Su 09:00-12:00,Western Union,Q861042
95c7067e12ca9b345e5aa7cdac306f2a,western_union,TABACCHERIA DI MENEGATTI NORIS,,Ferrara,FERRARA,,IT,+39 0532 51938,https://location.westernunion.com/it/ferrara/ferrara/95c7067e12ca9b345e5aa7cdac306f2a,Mo-Sa 08:00-19:30,Western Union,Q861042
