Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038407,alamo,Lleida Train Station,,Lerida,,,ES,+34 973 24 01 81,,,ALAMO,Q1429287
10670,jack_and_jones,lleida - Paeria,,Lleida,,,ES,+34 973 24 52 01,,,Jack & Jones,Q6077665
72131444,moneygram,CHEMA MOVIL TEC - LLEIDA,,LLEIDA,,,ES,+34 931 16 62 76,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72852273,moneygram,BAZAR OUARZAZATE - #9202,,LLEIDA,,,ES,+34 973 23 86 23,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73988159,moneygram,MASIN GSM - #9731,,LLEIDA,,,ES,+34 973 58 66 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69713435,moneygram,GSM COMPONENTES,,LLEIDA,,,ES,+34 973 80 82 02,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69814994,moneygram,LOCUTORIO AL FATH,,LLEIDA,,,ES,+34 973 22 59 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74734454,moneygram,LOCUTORIO DOS AMIGOS - #15821,,LLEIDA,,,ES,+34 873 43 07 90,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
66487735,moneygram,FADA RAGO LOCUTORIO - #L1890 - LLEIDA,,LLEIDA,,,ES,+34 973 24 06 82,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
1038408,national,Lleida Train Station,,Lerida,,,ES,+34 973 24 01 81,,,NATIONAL,Q1424142
N402438,united_colors_of_benetton,Benetton Lerida,,LERIDA,,,ES,+34 973 22 57 92,,"Mo-Sa 10:00-13:30,16:30-20:30",United Colors of Benetton,Q817139
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LERIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LERIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LÉRIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LERIDA,,,ES,,,,,
,visa,,,LERIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LERIDA,,,ES,,,,,
,visa,,,LERIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
