Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26539,burger_king_es_pt,Burger King,Avenida rovira Roure nº 14-16,Lérida,,,ES,+34 973 72 90 88,,Mo-Th 12:00-24:00; Fr 12:00-01:00; Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
60829,dia_es,,,Lleida,,,ES,,,"Mo-Sa 09:30-13:30,17:00-20:30",Dia,Q925132
74120356,moneygram,MULTISERVICIOS RIF-CAT - #15244,,LLEIDA,,,ES,+34 642 77 87 24,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69260645,moneygram,LOCUTORIO - #11475,,LLEIDA,,,ES,+34 973 22 51 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74962527,moneygram,ENVISERVICE PLACA DEL TREBALL,,LLEIDA,,,ES,+34 873 43 10 38,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
431,peluquerias_low_cost_es,Peluquerías Low Cost,,Lleida,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LÉRIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
