Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001130,dia_es,,,Balaguer,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60837,dia_es,,,Lleida,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60831,dia_es,,,Lleida,,,ES,,,"Mo-Sa 09:15-13:30,17:00-20:30",Dia,Q925132
60826,dia_es,,,Lleida,,,ES,,,"Mo-Sa 09:15-13:30,17:00-20:15",Dia,Q925132
608,jardiland_fr,Lleida,,Lleida,,,ES,+34 973 23 29 10,https://www.jardiland.com/magasins/lleida,"Mo-Fr 10:00-14:00,16:00-20:00; Sa 10:00-20:30; Su 10:00-20:00",Jardiland,Q3162276
201,lidl_es,Lidl,,Lérida,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72815126,moneygram,MOBILINK - #14880,,LLEIDA,,,ES,+34 973 80 33 94,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
69953994,moneygram,LOCUTORIO SILY,,LLEIDA,,,ES,+34 973 83 11 81,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74645556,moneygram,MINI MARKET GABO - #15740,,LLEIDA,,,ES,+34 873 43 09 48,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74651744,moneygram,PAQTEK - #15691,,LERIDA,,,ES,+34 973 80 33 94,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74786758,moneygram,MUTISERVEIS FADWA - #10299,,LERIDA,,,ES,+34 973 98 47 17,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71511586,moneygram,IKARI TIK,,LLEIDA,,,ES,+34 973 88 12 37,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS377,speed_queen,Lavandería Autoservicio Speed Queen,,Lleida,,,ES,+34 873 40 11 11,,,Speed Queen,Q7575499
ES_EXT_2506,totalenergies,SANDINO II,,LLEIDA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2506,,Cepsa,Q608819
ES_EXT_2570,totalenergies,SARRION,,LLEIDA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2570,,Cepsa,Q608819
EXT_CE_01322,totalenergies,BALAFIA,,LERIDA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01322,,Cepsa,Q608819
EXT_CE_01405,totalenergies,GUALDA,,LERIDA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01405,,Cepsa,Q608819
,visa,,,LLEIDA,,,ES,,,,,
,visa,,,LÉRIDA,,,ES,,,,,
,visa,,,LLEIDA,,,ES,,,,,
