Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74067671,moneygram,TURKYE EMLAK KATILIM BANKASI - #8 - SAMS,,SAMSUN,,,TR,+90 362 999 23 60,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74963089,moneygram,GONDER-AL ELITWORLD INSAAT - #151796 - S,,SAMSUN,,,TR,+90 539 562 96 29,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70806991,moneygram,DENIZBANK - #2985 - SAMSUN - SAMSUN CIFT,,SAMSUN,,,TR,+90 362 233 08 71,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43706044,moneygram,KUVEYT TURK BANK,,SAMSUN,,,TR,+90 362 431 36 61,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
,visa,,,SAMSUN,,,TR,,,,,
38a0ecc1499334106e8e0dd4c862694f,western_union,ATASOY DANISMANLIK,,Samsun,,,TR,+90 530 697 97 41,https://location.westernunion.com/tr/state/samsun/38a0ecc1499334106e8e0dd4c862694f,Mo-Fr 08:00-20:30; Sa-Su 09:00-20:30,Western Union,Q861042
e2d8639fc27b9dc574f8081cf5d65624,western_union,YAPI VE KREDI BANKASI SAMSUN SUBESI,,Samsun,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/samsun/e2d8639fc27b9dc574f8081cf5d65624,Mo-Su 00:01-23:00,Western Union,Q861042
bc64dc3e4c623a22af34cbad38ec6a38,western_union,ZIRAATBANK SAMSUN BR,,Samsun,,,TR,+90 362 431 04 50,https://location.westernunion.com/tr/state/samsun/bc64dc3e4c623a22af34cbad38ec6a38,Mo-Fr 09:00-17:00,Western Union,Q861042
75af4e394c2c436c359b075ce57a1681,western_union,ZIRAATBANK SAMSUN GIRISIMCI BR,,Samsun,,,TR,+90 362 435 08 96,https://location.westernunion.com/tr/state/samsun/75af4e394c2c436c359b075ce57a1681,Mo-Fr 09:00-17:00,Western Union,Q861042
