Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22291_3,bmw_group,TARGET SRL,,ALBA,CN,,IT,+39 0173 387005,https://www.biauto-target-alba.mini.it,,BMW,Q26678
37819_1,bmw_group,MONCHIERO MOTO SRL,,ALBA,CN,,IT,+39 0173 362666,https://www.bmw-motorrad.it/monchiero-alba,,BMW Motorrad,Q249173
4505,carrefour_it,Carrefour Market CORSO PIAVE 94 - ALBA (CN),,ALBA,CN,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-alba-corso-piave-94-4505.html,Mo-Sa 07:00-23:45; Su 08:00-23:45,Carrefour Market,Q2689639
147021,conad_it,Spazio Conad,"VIA CORSO ASTI 24, 12051 ALBA",,CN,,IT,0173;314610,https://www.conad.it/ricerca-negozi/spazio-conad-via-corso-asti-24-12051-alba--006884,Mo-Su 09:00-21:00,Spazio Conad,Q118130063
142667,conad_it,,"Corso Asti 24, 12051 ALBA",,CN,,IT,+39 0173 314611,https://www.conad.it/ricerca-negozi/pet-store-conad-corso-asti-24-12051-alba--050651,Mo-Su 09:00-20:30,Petstore,
146446,conad_it,,"CORSO ASTI 24Z, 12051 ALBA",,CN,,IT,+39 0173 314611,https://www.conad.it/ricerca-negozi/conad-self-24h-corso-asti-24z-12051-alba--050052,24/7,Conad,
1553,gamestop_it,ALBA,,Alba,CN,,IT,+39 0173 068271,,Mo-Su 09:00-20:30,GameStop,Q202210
74533626,moneygram,NADIA SERVICE,,ALBA,CN,,IT,+39 0173 471671,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000599,q8_italia,Q8,,ALBA,CN,,IT,,,,Q8,Q1634762
264-00710,skoda,PROGLIO L'AUTOMOBILE S.P.A.,,,CN,,IT,,,,Skoda,Q29637
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
,visa,,,ALBA,CN,,IT,,,,,
