Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8002,billa,BILLA PLUS FIL. 8002,,Graz,Steiermark,,AT,+43 59 9150 8002,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6206,billa,BILLA AG FIL. 6206,,Graz,Steiermark,,AT,+43 59 9150 6206,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6947,billa,BILLA AG FIL. 6947,,Graz,Steiermark,,AT,+43 59 9150 6947,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6225,billa,BILLA PLUS FIL. 6225,,Graz-Eggenberg,Steiermark,,AT,+43 59 9150 6225,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6262,billa,BILLA AG FIL. 6262,,Graz,Steiermark,,AT,+43 59 9150 6262,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-8433,billa,BILLA AG FIL. 8433,,Graz,Steiermark,,AT,+43 59 9150 8433,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-6588,billa,BILLA AG FIL. 6588,,Graz,Steiermark,,AT,+43 59 9150 6588,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6022,billa,BILLA AG FIL. 6022,,Graz,Steiermark,,AT,+43 59 9150 6022,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6758,billa,BILLA AG FIL. 6758,,Graz,Steiermark,,AT,+43 59 9150 6758,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6349,billa,BILLA AG FIL. 6349,,Graz,Steiermark,,AT,+43 59 9150 6349,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
6435,bipa_at,BIPA Filiale 6435,,Graz,Steiermark,,AT,+43 59 9130 6435,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
6460,bipa_at,BIPA Filiale 6460,,Graz,Steiermark,,AT,+43 59 9130 6460,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
6275,bipa_at,BIPA Filiale 6275,,Graz,Steiermark,,AT,+43 59 9130 6275,,Mo-Su 07:00-20:00,Bipa,Q864933
6270,bipa_at,BIPA Filiale 6270,,Graz,Steiermark,,AT,+43 316 714922,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6742,bipa_at,BIPA Filiale 6742,,Graz,Steiermark,,AT,+43 59 9130 6742,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
6098,bipa_at,BIPA Filiale 6098,,Graz,Steiermark,,AT,+43 59 9130 6098,,Mo-Fr 08:00-19:00; Sa 08:30-18:00,Bipa,Q864933
6359,bipa_at,BIPA Filiale 6359,,Graz,Steiermark,,AT,+43 59 9130 6359,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
