Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4006,action,Auchy-les-Mines,,Auchy-les-Mines,,,FR,,https://www.action.com/fr-fr/points-de-vente/auchy-les-mines-route-nationale/,,Action,Q2634111
4649,carrefour_fr,Carrefour Express,,Douvrin,,,FR,+33 9 72 95 64 70,https://www.carrefour.fr/magasin/carrefour-express-douvrin,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
62138002,carrefour_fr,Station Service Carrefour - Auchy Les Mines,,Auchy-Les-Mines,,,FR,+33 3 21 63 82 38,https://www.carrefour.fr/magasin/auchy-les-mines,24/7,Carrefour,Q217599
7305,carrefour_fr,Carrefour Auchy Les Mines,,Auchy-Les-Mines,,,FR,+33 3 21 63 82 38,https://www.carrefour.fr/magasin/auchy-les-mines,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/nord-de-france/auchy-les-mines-3232.html,credit_agricole,Crédit Agricole,,AUCHY LES MINES,,,FR,+33 3 21 02 10 05,https://www.credit-agricole.fr/particulier/agence/nord-de-france/auchy-les-mines-3232.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
452,lidl_fr,AUCHY,,AUCHY LES MINES,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
2395,lidl_fr,BILLY BERCLAU,,BILLY BERCLAU,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1030,mcdonalds_fr,AUCHY LES MINES,,AUCHY LES MINES,,,FR,+33 3 21 26 40 82,https://www.mcdonalds.fr/restaurants/mcdonalds-auchy-les-mines/1030,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
https://restaurants.subway.com/#14925271,subway,Subway,,Auchy Les Mines,,,FR,+33 9 67 22 65 78,https://restaurants.subway.com/france/auchy-les-mines/ccial-carrefour,Mo-Sa 08:00-20:30,Subway,Q244457
,visa,,,DOUVRIN,,,FR,,,,,
,visa,,,DOUVRIN,,,FR,,,,,
,visa,,,AUCHY LES MINES,,,FR,,,,,
,visa,,,AUCHY LES MINES,,,FR,,,,,
,visa,,,AUCHY LES MINES,,,FR,,,,,
