Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4311,action,Saint Pol sur Ternoise,,Saint Pol sur Ternoise,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-pol-sur-ternoise-rue-rene-cassin/,,Action,Q2634111
1350700050,banque_populaire_fr,SAINT POL SUR TERNOISE,,ST POL SUR TERNOISE,,,FR,+33 3 66 85 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-pol-sur-ternoise-id1350700050,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
7934,carrefour_fr,Market Saint-Pol-Sur-Ternoise,,Saint Pol Sur Ternoise,,,FR,+33 3 21 03 10 99,https://www.carrefour.fr/magasin/market-saint-pol-sur-ternoise,Mo-Sa 08:30-19:00; Su 08:30-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-saint-pol-7832.html,credit_agricole,Crédit Agricole,,Saint-Pol,,,FR,+33 3 21 23 16 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-saint-pol-7832.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/saint-pol-verdun-3385.html,credit_agricole,Crédit Agricole,,Saint-Pol-sur-Ternoise,,,FR,+33 3 21 03 00 31,https://www.credit-agricole.fr/particulier/agence/nord-de-france/saint-pol-verdun-3385.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-agri-de-saint-pol-sur-ternoise-10212.html,credit_agricole,Crédit Agricole,,Saint-Pol-sur-Ternoise,,,FR,,https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-agri-de-saint-pol-sur-ternoise-10212.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
3935,croix_rouge_francaise_fr,UNITE LOCALE DE SAINT POL SUR TERNOISE - HESDIN,,ST POL SUR TERNOISE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-saint-pol-sur-ternoise-hesdin,Fr 09:00-12:00,Croix-Rouge française,Q3003244
4064,lidl_fr,,,SAINT POL SUR TERNOISE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1691,mcdonalds_fr,SAINT POL SUR TERNOISE,,Saint Pol sur Ternoise,,,FR,+33 3 21 47 20 01,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-pol-sur-ternoise/1691,Mo-Th 09:00-22:30; Fr-Sa 09:00-24:00; Su 09:00-22:30,McDonald's,Q38076
954-opticien-herlin-le-sec-optical-center,optical_center,Opticien HERLIN-LE-SEC - Optical Center,,HERLIN LE SEC,,,FR,+33 3 74 21 12 13,https://opticien.optical-center.fr/954-opticien-herlin-le-sec-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00018382_001-renault,renault,RENAULT ST POL S/TERNOISE GROUPE GGP,,ST POL SUR TERNOISE,,,FR,+33 3 21 03 06 55,,,Renault,Q6686
00018382_001-dacia,renault,RENAULT ST POL S/TERNOISE GROUPE GGP,,ST POL SUR TERNOISE,,,FR,+33 3 21 03 06 55,,,Dacia,Q27460
NF014233,totalenergies,RELAI ROUTIER ET TERNISIEN,,HUMIERES,,,FR,+33 3 21 41 85 77,https://store.totalenergies.fr/en_EN/NF014233,,Elan,Q57980752
NF014915,totalenergies,ETS EVOLUTION 4 X 4,,HUMIERES,,,FR,+33 3 21 41 82 04,https://store.totalenergies.fr/en_EN/NF014915,,TotalEnergies,Q154037
NF078382,totalenergies,SAS ETS BAILLEUL,,SAINT POL SUR TERNOISE,,,FR,+33 3 21 03 06 55,https://store.totalenergies.fr/en_EN/NF078382,"Mo-Fr 07:00-12:30,13:30-18:30; Sa 00:00-24:00,07:00-12:30",TotalEnergies,Q154037
,visa,,,SAINT POL SUR TERNOISE,,,FR,,,,,
,visa,,,SAINT POL SUR TERNOISE,,,FR,,,,,
,visa,,,SAINT-POL-SUR-TERNOISE,,,FR,,,,,
,visa,,,SAINT-POL-SUR-TERNOISE,,,FR,,,,,
,visa,,,ST POL SUR TERNOISE,,,FR,,,,,
,visa,,,ST POL SUR TERNOISE,,,FR,,,,,
,visa,,,ST POL SUR TERNOISE,,,FR,,,,,
