Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford32720INDen,ford,"Kairali Ford, Kottarakkara",,Kottarakkara,,,IN,+91 75589 10033,,,Ford,Q44294
73194969,moneygram,MAXVALUE CREDITS AND INVESTMENTS LIMITED,,KOLLAM,,,IN,+91 474 245 6799,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73303284,moneygram,MUTHOOT FINCORP LIMITED - #F068 - KOTTAR,,KOLLAM,,,IN,+91 474 245 6692,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73321907,moneygram,MUTHOOT FINCORP LIMITED - #F2326 - KARIC,,KOLLAM,,,IN,+91 474 266 3566,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73641250,moneygram,ASWATHY FINANCE,,KOLLAM,,,IN,+91 82814 75730,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74088155,moneygram,KOSAMATTAM FINANCE LIMITED - #538 - KOTT,,KOTTARAKARA,,,IN,+91 474 245 2632,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74170898,moneygram,ESAF SMALL FINANCE BANK LIMITED - KOTTAR,,KOTTARAKKARA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219788,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOT,,KOTTARAKKARA,,,IN,+91 98470 88803,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOTTARAKKARA,,,IN,,,,,
,visa,,,KOTTARAKARA,,,IN,,,,,
