Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8b549f609a1f751be2ac455b55ed159b,western_union,TCB  BAGAMOYO,,Bagamoyo,PWANI,,TZ,(+252) 22-2110621-1641,https://location.westernunion.com/tz/pwani/bagamoyo/8b549f609a1f751be2ac455b55ed159b,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
b511bf5a13105bb816b6625297a3c457,western_union,CRDB BAGAMOYO BRANCH,,Bagamoyo,PWANI,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/pwani/bagamoyo/b511bf5a13105bb816b6625297a3c457,Mo-Fr 08:00-17:00; Sa 08:30-17:00,Western Union,Q861042
74cc713f8a7f66b9346638f24eb8b814,western_union,NBC KIBAHA BRANCH,,Kibaha,PWANI,,TZ,(+255) 1-768984000,https://location.westernunion.com/tz/pwani/kibaha/74cc713f8a7f66b9346638f24eb8b814,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
5455985172c57e30f45ad7544e7dfca3,western_union,NBC KIGAMBONI SERVICE CENTRE,,Kibaha,PWANI,,TZ,(+255) 1-768984000,https://location.westernunion.com/tz/pwani/kibaha/5455985172c57e30f45ad7544e7dfca3,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
985b060ce21f71f468377a1553765182,western_union,TCB KIBAHA MIN BRANCH,,Kibaha,PWANI,,TZ,+255 684 887 782,https://location.westernunion.com/tz/pwani/kibaha/985b060ce21f71f468377a1553765182,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
b74b9c3e26ecc301230212f298b5227f,western_union,TCB KIBAHA MIN BRANCH,,Kibaha,PWANI,,TZ,+255 684 887 782,https://location.westernunion.com/tz/pwani/kibaha/b74b9c3e26ecc301230212f298b5227f,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
3cbacbca1c9e659d0222425af6daca58,western_union,CRDB BANK KIBAHA BRANCH,,Pwani,PWANI,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/pwani/pwani/3cbacbca1c9e659d0222425af6daca58,Mo-Fr 08:00-18:00; Sa 08:30-15:00,Western Union,Q861042
97f6a65d52917af9acc0128151d3af92,western_union,KISARAWE POST OFFICE,,Kisarawe,PWANI,,TZ,+255 22 213 2821,https://location.westernunion.com/tz/pwani/kisarawe/97f6a65d52917af9acc0128151d3af92,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
608ab027c91ec20274e5dab2ff876608,western_union,CRDB BANK MKURANGA BRANCH,,Pwani,PWANI,,TZ,+255 22 221 9136,https://location.westernunion.com/tz/pwani/pwani/608ab027c91ec20274e5dab2ff876608,Mo-Fr 08:30-18:30; Sa 08:30-14:30,Western Union,Q861042
ef129a4c99d4670f75e1e9343f497ff6,western_union,RUFIJI BRANCH,,Rufiji,PWANI,,TZ,(+255) 2863452,https://location.westernunion.com/tz/pwani/rufiji/ef129a4c99d4670f75e1e9343f497ff6,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
3db7f4269cdb075fcedfa6cb80b606a9,western_union,RUFIJI BRANCH,,Rufiji,PWANI,,TZ,(+255) 2863452,https://location.westernunion.com/tz/pwani/rufiji/3db7f4269cdb075fcedfa6cb80b606a9,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
371a28d42148a87c73e726994a224e6b,western_union,MAFIA POST OFFICE,,Mafia,PWANI,,TZ,+255 23 201 0136,https://location.westernunion.com/tz/pwani/mafia/371a28d42148a87c73e726994a224e6b,Mo-Fr 08:00-16:30; Sa 09:00-12:00,Western Union,Q861042
c5283cdffc85b15c381802706eec3a75,western_union,MOSAFI SERVICES LIMITED,,Pwani,PWANI,,TZ,+255 653 416 489,https://location.westernunion.com/tz/pwani/pwani/c5283cdffc85b15c381802706eec3a75,Mo-Su 08:00-20:00,Western Union,Q861042
f7f6fd06333a5faace5957eeab9c7187,western_union,TCB IKWIRIRI,,Ikwiriri,PWANI,,TZ,(+252) 22-2110621-1611,https://location.westernunion.com/tz/pwani/ikwiriri/f7f6fd06333a5faace5957eeab9c7187,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
