Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1117,carrefour_fr,Carrefour Express,,Périers,,,FR,+33 2 33 17 97 94,https://www.carrefour.fr/magasin/express-periers,"Mo-Sa 08:00-20:00; Su 09:00-13:00,17:00-19:00",Carrefour Express,Q2940190
8074,carrefour_fr,Market Periers,,Periers,,,FR,+33 2 33 46 80 00,https://www.carrefour.fr/magasin/market-periers,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie/periers-5654.html,credit_agricole,Crédit Agricole,,PERIERS,,,FR,+33 2 33 72 73 21,https://www.credit-agricole.fr/particulier/agence/normandie/periers-5654.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
04721,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE PERIERS,,PERIERS,,,FR,,https://www.creditmutuel.fr/cmmabn/fr/caisses/15489/04721/00/000,,Crédit Mutuel,Q642627
00026346_001-renault,renault,SARL CRAPART & FILS,,PERIERS,,,FR,+33 2 33 46 64 11,,,Renault,Q6686
00026346_001-dacia,renault,SARL CRAPART & FILS,,PERIERS,,,FR,+33 2 33 46 64 11,,,Dacia,Q27460
NF004083,totalenergies,SARL PRISIAISE,,PERIERS,,,FR,+33 2 33 46 63 21,https://store.totalenergies.fr/en_EN/NF004083,"Mo-Fr 07:00-19:00; Sa 08:00-13:00,13:30-18:30; Su 00:01-24:00",TotalEnergies,Q154037
,visa,,,PERIERS,,,FR,,,,,
,visa,,,PERIERS,,,FR,,,,,
,visa,,,PERIERS,,,FR,,,,,
