Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SALCEDO,COTOPAXI,,EC,,,,,
,visa,,,SALCEDO,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,LATACUNGA,COTOPAXI,,EC,,,,,
,visa,,,SAQUISILI,COTOPAXI,,EC,,,,,
,visa,,,PUJILI,COTOPAXI,,EC,,,,,
,visa,,,PUJILI,COTOPAXI,,EC,,,,,
,visa,,,PUJILI,COTOPAXI,,EC,,,,,
,visa,,,LA MANA,COTOPAXI,,EC,,,,,
e2b62f95ad2236faa2b8b54b843467c7,western_union,CACPECO - SAQUISILI,,Saquisil�,COTOPAXI,,EC,+593 3-272-2079,https://location.westernunion.com/ec/cotopaxi/saquisil�/e2b62f95ad2236faa2b8b54b843467c7,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
4ed23a71431334464da21b7463384cc9,western_union,CACPECO - SIGCHOS,,Sigchos,COTOPAXI,,EC,+593 3-271-4678,https://location.westernunion.com/ec/cotopaxi/sigchos/4ed23a71431334464da21b7463384cc9,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
d7bbf0adbdfded1d95593a05cbdaaa16,western_union,CACPECO - EL SALTO,,Latacunga,COTOPAXI,,EC,+593 3-280-4871,https://location.westernunion.com/ec/cotopaxi/latacunga/d7bbf0adbdfded1d95593a05cbdaaa16,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
d3b2f30a28e1584a98e1569baf5fdfc5,western_union,COAC HERMES GAIBOR VERDESOTO QUINSALOMA,,Quinsaloma,COTOPAXI,,EC,+593 3-268-0230,https://location.westernunion.com/ec/cotopaxi/quinsaloma/d3b2f30a28e1584a98e1569baf5fdfc5,Mo-Su 08:00-20:00,Western Union,Q861042
0979fa16061ce00aafc16b3f7c120203,western_union,COAC INDIGENA SAC LTDA LATACUN,,Latacunga,COTOPAXI,,EC,+593 3-224-5055,https://location.westernunion.com/ec/cotopaxi/latacunga/0979fa16061ce00aafc16b3f7c120203,Mo-Su 08:00-17:30,Western Union,Q861042
8fad75f8b315a15d6df7e5f75a63d9b5,western_union,SRNP FE FARM ECONOMICAS MORASPUNGO,,Pangua,COTOPAXI,,EC,+593 4-371-0050,https://location.westernunion.com/ec/cotopaxi/pangua/8fad75f8b315a15d6df7e5f75a63d9b5,Mo-Su 08:00-23:00,Western Union,Q861042
454788a5290ee6e9185abcd49585259a,western_union,COAC HERMES GAIBOR VERDESOTO MATRIZ,,Pangua,COTOPAXI,,EC,+593 3-268-0230,https://location.westernunion.com/ec/cotopaxi/pangua/454788a5290ee6e9185abcd49585259a,Mo-Su 08:00-20:00,Western Union,Q861042
51297ef1d06e6b1bcd2d00861702b5ff,western_union,CIS MULTIPAGOS OYOS,,Pangua,COTOPAXI,,EC,(+593) 9-969489049,https://location.westernunion.com/ec/cotopaxi/pangua/51297ef1d06e6b1bcd2d00861702b5ff,Mo-Fr 07:30-21:00; Sa 08:00-20:00; Su 09:00-19:00,Western Union,Q861042
4e89dd24bcdb43019a398316f148d249,western_union,CIS GDP SUPERMERCADO SALTOS,,Pangua,COTOPAXI,,EC,+593 99 604 2299,https://location.westernunion.com/ec/cotopaxi/pangua/4e89dd24bcdb43019a398316f148d249,Mo-Fr 08:30-19:00; Sa-Su 09:30-18:00,Western Union,Q861042
4b176b4b2613768641615d3bff0d2257,western_union,CIS PAG COAC SIMIATUG EL CORAZON,,Pangua,COTOPAXI,,EC,(+0593) 9-958952196,https://location.westernunion.com/ec/cotopaxi/pangua/4b176b4b2613768641615d3bff0d2257,Mo-Su 08:00-20:00,Western Union,Q861042
3bc71185f3fd674827d5edf267f6b485,western_union,COAC HERMES GAIBOR VERDESOTO EL CORAZON,,Pangua,COTOPAXI,,EC,+593 3-268-0450,https://location.westernunion.com/ec/cotopaxi/pangua/3bc71185f3fd674827d5edf267f6b485,Mo-Su 08:00-20:00,Western Union,Q861042
4441ab64390ecfefe1440bc557ec5c86,western_union,CIS FTO AGENCIA CNT SALCEDO,,Salcedo,COTOPAXI,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/cotopaxi/salcedo/4441ab64390ecfefe1440bc557ec5c86,Mo-Fr 08:00-17:00,Western Union,Q861042
aa76e2e90309e6b5a5db0302fa1fbd05,western_union,CIS FTO AGENCIA CNT LA MANA,,La Mana,COTOPAXI,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/cotopaxi/la-mana/aa76e2e90309e6b5a5db0302fa1fbd05,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
540888d689d792083c8bcadd626a80a6,western_union,SRNP COOP VIRGEN DEL CISNE SALCEDO,,Cotopaxi,COTOPAXI,,EC,+593 1800 937 837,https://location.westernunion.com/ec/cotopaxi/cotopaxi/540888d689d792083c8bcadd626a80a6,Mo-Su 08:00-18:00,Western Union,Q861042
7e1220753a27836088f8c7c0de7519b6,western_union,FUTURO LAMANENSE - MATRIZ,,La Man�,COTOPAXI,,EC,+593 99 683 7928,https://location.westernunion.com/ec/cotopaxi/la-man�/7e1220753a27836088f8c7c0de7519b6,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
82e5a615e0ed1043c3ca57c1b4de178a,western_union,CIS GDP FATIMA LLARLEQUE,,La Mana,COTOPAXI,,EC,(+0593) 9-981817423,https://location.westernunion.com/ec/cotopaxi/la-mana/82e5a615e0ed1043c3ca57c1b4de178a,Mo-Sa 08:30-18:30; Su 09:00-17:00,Western Union,Q861042
cdcefcb2c828c1f9ff9c9f5623f58df1,western_union,CACPECO - LA MAN�,,La Man�,COTOPAXI,,EC,+593 3-268-8781,https://location.westernunion.com/ec/cotopaxi/la-man�/cdcefcb2c828c1f9ff9c9f5623f58df1,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
14d4aafee0b90b4221d6ea049c535c5b,western_union,COAC VISANDES SALCEDO,,Salcedo,COTOPAXI,,EC,+593 3-370-0260,https://location.westernunion.com/ec/cotopaxi/salcedo/14d4aafee0b90b4221d6ea049c535c5b,Mo-Su 08:00-20:00,Western Union,Q861042
07a5b4eed308386bd20178b5462af9cd,western_union,OSCUS LTDA. - SALCEDO,,Salcedo,COTOPAXI,,EC,+593 3-273-0242,https://location.westernunion.com/ec/cotopaxi/salcedo/07a5b4eed308386bd20178b5462af9cd,Mo-Fr 08:00-17:00,Western Union,Q861042
2744ccde045ac05f80350f4ef12c014e,western_union,CIS PAG COAC CHIBULEO LA MANA,,La Mana,COTOPAXI,,EC,+593 96 070 5766,https://location.westernunion.com/ec/cotopaxi/la-mana/2744ccde045ac05f80350f4ef12c014e,Mo-Su 08:00-20:00,Western Union,Q861042
af79fb9f0a03f0a93c5bc1f04b995cec,western_union,COAC LA FLORESTA SALCEDO,,Salcedo,COTOPAXI,,EC,+593 98 479 6101,https://location.westernunion.com/ec/cotopaxi/salcedo/af79fb9f0a03f0a93c5bc1f04b995cec,Mo-Fr 08:00-17:30; Su 08:00-13:30,Western Union,Q861042
cdae2af25d1d33a9676edb10af0380c9,western_union,COAC VISANDES SALCEDO DOS,,Salcedo,COTOPAXI,,EC,+593 3-370-0260,https://location.westernunion.com/ec/cotopaxi/salcedo/cdae2af25d1d33a9676edb10af0380c9,Mo-Su 08:00-20:00,Western Union,Q861042
e19adf089a3c566d8be1101a316eb669,western_union,SRNP TIA 429 SALCEDO,,Salcedo,COTOPAXI,,EC,+593 4-259-8830,https://location.westernunion.com/ec/cotopaxi/salcedo/e19adf089a3c566d8be1101a316eb669,Mo-Su 08:00-19:00,Western Union,Q861042
4d362c9f0aa6e5b1c811b45c0455fa14,western_union,SRNP COOP VIRGEN DEL CISNE SALCEDO,,Cotopaxi,COTOPAXI,,EC,+593 1800 937 837,https://location.westernunion.com/ec/cotopaxi/cotopaxi/4d362c9f0aa6e5b1c811b45c0455fa14,Mo-Su 09:00-20:00,Western Union,Q861042
079b6417eb92f6b86860789446470685,western_union,SRNP TIA 337 LA MANA,,La Mana,COTOPAXI,,EC,+593 4-259-8830,https://location.westernunion.com/ec/cotopaxi/la-mana/079b6417eb92f6b86860789446470685,Mo-Su 08:00-19:00,Western Union,Q861042
feb27855e57d9ef3df479439df27113d,western_union,CIS PAG COAC MAQUITA CUSHUN SALCEDO,,Salcedo,COTOPAXI,,EC,+593 3-277-2988,https://location.westernunion.com/ec/cotopaxi/salcedo/feb27855e57d9ef3df479439df27113d,Mo-Su 08:00-20:00,Western Union,Q861042
b01e4eaf082ba89fd58914029127156d,western_union,CIS PAG COAC 9 DE OCTUBRE SALCEDO,,Salcedo,COTOPAXI,,EC,(+0593) 9-992733239,https://location.westernunion.com/ec/cotopaxi/salcedo/b01e4eaf082ba89fd58914029127156d,Mo-Su 08:00-20:00,Western Union,Q861042
b997c751e2351b2e6a2ab1235b2611d6,western_union,COAC RHUMY WARA,,Salcedo,COTOPAXI,,EC,+593 3-274-9146,https://location.westernunion.com/ec/cotopaxi/salcedo/b997c751e2351b2e6a2ab1235b2611d6,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
