Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701553,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire Guer,,,,,FR,+33 2 97 22 01 11,https://laboratoires.biogroup.fr/morbihan/guer/4-rue-saint-thomas,,Biogroup,Q101559741
8088,carrefour_fr,Carrefour Market Guer,,Guer,,,FR,+33 2 97 22 11 99,https://www.carrefour.fr/magasin/market-guer,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/morbihan/guer-30.html,credit_agricole,Crédit Agricole,,GUER,,,FR,+33 2 97 22 51 15,https://www.credit-agricole.fr/particulier/agence/morbihan/guer-30.html,"Tu 09:00-12:30,14:00-18:00; We 09:00-12:30,13:45-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:45-18:00; Sa 08:30-12:45",Credit Agricole,Q590952
3745,lidl_fr,GUER Leclerc,,Guer,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00026186_001-renault,renault,LOSANGE AUTOS,,GUER,,,FR,+33 2 97 22 09 86,,,Renault,Q6686
00026186_001-dacia,renault,LOSANGE AUTOS,,GUER,,,FR,+33 2 97 22 09 86,,,Dacia,Q27460
NF043855,totalenergies,SARL POIRIER,,GUER,,,FR,+33 2 97 75 81 34,https://store.totalenergies.fr/en_EN/NF043855,,TotalEnergies,Q154037
,visa,,,GUER,,,FR,,,,,
,visa,,,GUER,,,FR,,,,,
,visa,,,GUER,,,FR,,,,,
,visa,,,GUER,,,FR,,,,,
,visa,,,GUER,,,FR,,,,,
,visa,,,GUER,,,FR,,,,,
,visa,,,GUER,,,FR,,,,,
