Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR001008,aldi_nord_fr,ALDI Arras,,Arras,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
909,grand_optical,Opticien ARRAS Générale d'Optique,,Dainville,Hauts-de-France,,FR,+33 3 21 51 12 23,,"Mo 09:30-12:45,13:30-19:00; Tu-Sa 09:30-19:00",Grand Optical,Q3113677
649,grand_optical,Opticien Arras GrandOptical,,Arras,Hauts-de-France,,FR,+33 3 21 73 11 57,,"Mo 14:00-19:00; Tu-Sa 09:30-13:00,14:00-19:00",Grand Optical,Q3113677
GS0046082,mercedes_benz,GORRIAS VEHICULES INDUSTRIELS,,ARRAS,Hauts-de-France,,FR,+33 3 21 23 42 34,https://www.gorrias-mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,MARQUION,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ARRAS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ANVIN,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,DENAIN,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,OIGNIES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,DESVRES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LILLE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ST ANDRE LEZ LILLE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ARMENTIERES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,OYE PLAGE,HAUTS-DE-FRANCE,,FR,,,,,
b34d7005d20c81d940bcc30bd6ee5606,western_union,DAINVILLE BP,,Dainville,HAUTS DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/hauts-de-france/dainville/b34d7005d20c81d940bcc30bd6ee5606,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
