Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
URU01,nissan_europe,Nissan Center - Ventas,,Montevideo,Montevideo,,UY,+598 2909 1469,,"Mo-Fr 09:00-12:00,12:00-18:30; Sa 10:00-12:00,12:00-13:00",Nissan,Q20165
URU02,nissan_europe,Nissan Center - Taller,,Montevideo,Montevideo,,UY,+598 2909 1469,,"Mo-Fr 08:00-14:00,13:00-18:00",Nissan,Q20165
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
896e9a0829d041031387162d594cb307,western_union,CAMBIO VELSO,,Montevideo,MONTEVIDEO,,UY,+598 2336 5636,https://location.westernunion.com/uy/montevideo/montevideo/896e9a0829d041031387162d594cb307,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
4b47b94531b89c07ed85dfe7a48ef93a,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2487 2735,https://location.westernunion.com/uy/montevideo/montevideo/4b47b94531b89c07ed85dfe7a48ef93a,Mo-Su 08:00-22:00,Western Union,Q861042
2039ab545abb9c0109c1076dc2a9e520,western_union,BACACAY SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2902 4044,https://location.westernunion.com/uy/montevideo/montevideo/2039ab545abb9c0109c1076dc2a9e520,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
52cbae63cc0fb86540160a01c8128ea3,western_union,MONEX SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2902 3637,https://location.westernunion.com/uy/montevideo/montevideo/52cbae63cc0fb86540160a01c8128ea3,Mo-Fr 09:00-19:00; Sa 10:00-13:30,Western Union,Q861042
7ea8d563f8b579cebf14fc6eee72657b,western_union,NIXUS SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2900 9290,https://location.westernunion.com/uy/montevideo/montevideo/7ea8d563f8b579cebf14fc6eee72657b,Mo-Fr 09:00-19:00,Western Union,Q861042
6b773971057f32b427f865e6420be953,western_union,CAMBIO SUIZO,,Montevideo,MONTEVIDEO,,UY,+598 2902 1226,https://location.westernunion.com/uy/montevideo/montevideo/6b773971057f32b427f865e6420be953,Mo-Fr 08:30-19:00; Sa 09:00-13:00,Western Union,Q861042
40094cbbbcdb5a176fa1102939d48375,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2900 7689,https://location.westernunion.com/uy/montevideo/montevideo/40094cbbbcdb5a176fa1102939d48375,Mo-Sa 08:00-21:30; Su 08:00-14:00,Western Union,Q861042
e072eca14c17e820ecc0b083726221c4,western_union,CAMBIO REGUL,,Montevideo,MONTEVIDEO,,UY,+598 2908 3346,https://location.westernunion.com/uy/montevideo/montevideo/e072eca14c17e820ecc0b083726221c4,Mo-Sa 08:00-22:00; Su 09:00-20:00,Western Union,Q861042
