Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72821385,moneygram,JSB UKRGASBANK - #426/25 - STOROZHYNETS,,STOROZHYNETS,,,UA,+380 44 594 1183,,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43585171,moneygram,UKREXIMBANK,,STOROZHYNETS,,,UA,+380 3735 25552,,Mo-Fr 09:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114664,moneygram,PRIVATBANK,,STOROZHYNETS,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67045833,moneygram,OSCHADBANK - TOBO 10025 0144 F-LA CHERNO,,STOROZHYNETS,,,UA,+380 3735 25501,,Mo 08:00-18:00; Tu-We 09:00-18:00; Th 08:00-18:00; Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,STOROZHYNETS,,,UA,,,,,
,visa,,,STOROZHYNETS,,,UA,,,,,
,visa,,,STOROZHYNETS,,,UA,,,,,
,visa,,,STOROZHYNETS,,,UA,,,,,
,visa,,,STOROZHYNETS,,,UA,,,,,
,visa,,,STOROZHYNETS,,,UA,,,,,
,visa,,,STOROZHYNETS,,,UA,,,,,
,visa,,,STOROZHYNETS,,,UA,,,,,
