Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3525,biedronka_pl,Biedronka,,Orzesze,,,PL,,"https://www.biedronka.pl/pl/shop,id,3525",Mo-Sa 06:00-23:30,Biedronka,Q857182
2032,biedronka_pl,Biedronka,,Orzesze,,,PL,,"https://www.biedronka.pl/pl/shop,id,2032",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-mebella,orzesze,1549.html",black_red_white_pl,Salon Meblowy Mebella - Orzesze,,Orzesze,,,PL,+48 668 861 522,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-mebella,orzesze,1549.html",Mo-Fr 08:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
8055,lewiatan_pl,Lewiatan,,Orzesze,,,PL,+48 502 042 555,https://www.lewiatan.pl/znajdz-sklep/lewiatan-orzesze-ul-rynek-22,,Lewiatan,Q11755396
1678,lidl_pl,Lidl,,Orzesze,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RNET4617,millennium_bank_pl,RNET4617,,Orzesze,,,PL,,,,Bank Millennium,Q4855947
65071184,moneygram,UP ORZESZE - POCZTA POLSKA,,ORZESZE,,,PL,+48 32 221 53 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/orzesze/ul-wiosny-ludow-1c/26386affbe374c5980a38b81ca22197e/,netto_salling,Netto Orzesze Wiosny Ludów 1c,,Orzesze,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/orzesze/ul-wiosny-ludow-1c/26386affbe374c5980a38b81ca22197e/,Mo-Sa 06:00-22:00,Netto,Q552652
340323,orlen_paczka_pl,,,Orzesze,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-14:00; Su 10:00-12:00,Orlen Paczka,Q110457879
537993,orlen_paczka_pl,,,Orzesze,,,PL,,,,Orlen Paczka,Q110457879
258624,orlen_paczka_pl,,,Orzesze,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
,visa,,,ORZESZE,,,PL,,,,,
ID02503,zabka_pl,Żabka,,Orzesze,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06499,zabka_pl,Żabka,,Orzesze,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A121,zabka_pl,Żabka,,Orzesze,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0A122,zabka_pl,Żabka,,Orzesze,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A137,zabka_pl,Żabka,,Orzesze,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
