Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024108,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
DE024110,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
1764,das_futterhaus,Das Futterhaus Berlin-Köpenick,,Berlin-Köpenick,Berlin,,DE,+49 30 54985343,,Mo-Fr 10:00-19:00; Sa 10:00-20:00,Das Futterhaus,Q1167914
55185325,deichmann,DEICHMANN Filiale Berlin Bahnhofstraße 33-34,,Berlin,Berlin,,DE,+49 30 65070666,https://stores.deichmann.com/de-de/de/berlin/berlin/bahnhofstrasse-33-34,Mo-Sa 10:00-20:00,Deichmann,Q664543
10001146,edeka_de,EDEKA Brehm,,Berlin,Berlin,,DE,+49 30 64095172,https://www.edeka.de/eh/minden-hannover/edeka-brehm-mahlsdorfer-str.-34-38/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
https://www.kieser.de/studios/berlin-koepenick/,kieser_training_de,Kieser Berlin-Köpenick,,Berlin,Berlin,,DE,,https://www.kieser.de/studios/berlin-koepenick/,Mo-Fr 07:00-22:00; Sa-Su 09:00-19:00,Kieser Training,Q1112367
7478,netto_de,Netto Marken-Discount,,Berlin-Köpenick,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-köpenick/seelenbinderstr-81/7478,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7767,netto_de,Netto Marken-Discount,,Berlin-Köpenick,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-köpenick/kaulsdorfer-str-140/7767,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
187,nordsee,NORDSEE Berlin Forum Köpenick,,Berlin,Berlin,,DE,+49 30 65489482,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Berlin%20Forum%20K%C3%B6penick-187,Mo-Sa 10:00-18:00,Nordsee,Q74866
fe09bbe6-fbb8-36e3-9545-15738782a007,penny_de,Penny Am Märchenviertel,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/830823/penny-am-maerchenviertel-mahlsdorfer-str-97e,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
10027684,shell,"BERLIN, LINDENSTR. 21",,BERLIN,Berlin,,DE,+49 30 65015299,https://find.shell.com/de/fuel/10027684-berlin-lindenstr-21,,Shell,Q110716465
BKL,storebox,Storebox Berlin Köpenick,"Lindenstraße 32, 12555 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-berlin-koepenick,,Storebox,Q117430004
6668,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/6668/de/BERLIN/Berlin/Bahnhofstr-33-38,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0165 RG 2,BERLIN,,DE,,,,,
