Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#25229132,fedex,,,Eagle Lake,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/eagle-lake/lalae,,FedEx,Q459477
https://www.racetrac.com/locations/florida/eagle-lake/eagle-lake,racetrac_us,RaceTrac,,Eagle Lake,FL,,US,+1 863-294-9703,https://www.racetrac.com/locations/florida/eagle-lake/eagle-lake,,RaceTrac,Q735942
1361585,usps,EAGLE LAKE,,EAGLE LAKE,FL,,US,+1 863-295-5260,,Mo-Fr 09:00-16:30,United States Postal Service,Q668687
3383900000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,665 N US HIGHWAY 17,EAGLE LAKE,FL,,US,,,,United States Postal Service,Q668687
3383900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,665 N US HIGHWAY 17,EAGLE LAKE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,WINTER HAVEN,FL,,US,,,,,
,visa,,,EAGLE LAKE,FL,,US,,,,,
,visa,,,WINTER HAVEN,FL,,US,,,,,
,visa,,,EAGLE LAKE,FL,,US,,,,,
,visa,,,EAGLE LAKE,FL,,US,,,,,
