Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/davenport/38401-highway-27,advance_auto_parts_us,Advance Auto Parts,,Davenport,FL,,US,+1 863-852-1470,https://stores.advanceautoparts.com/fl/davenport/38401-highway-27,Mo-Sa 07:30-22:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.ashleyfurniture.com/store/us/florida/davenport/9000038390/,ashley_furniture,"Ashley Store Davenport, FL",,Davenport,FL,,US,+1 863-588-1699,https://stores.ashleyfurniture.com/store/us/florida/davenport/9000038390/,,Ashley Furniture,Q4805437
11922,asics_us,DICK'S Sporting Goods  - Davenport,1300 Posner Blvd,Davenport,FL,,US,+1 863-424-4444,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
6499,autozone_us,AutoZone Auto Parts Davenport,,Davenport,FL,,US,+1 863-695-7076,https://www.autozone.com/locations/fl/davenport/2450-deer-creek-commerce-ln.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
5195,autozone_us,AutoZone Auto Parts Davenport,,Davenport,FL,,US,+1 863-256-1013,https://www.autozone.com/locations/fl/davenport/205-us-highway-17-92-n.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/davenport/psn,banfield_pet_hospital,Posner,,Davenport,FL,,US,+1 863-424-4013,https://www.banfield.com/locations/veterinarians/fl/davenport/psn,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
BBW02524,bathandbodyworks_us,POSNER COMMONS,,DAVENPORT,FL,,US,+1 863-353-3050,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
321,bealls_us,Bealls,,Davenport,FL,,US,+1 863-420-8096,https://stores.bealls.com/fl/davenport/clothing-store-321.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/davenport/6300-grandview-pkwy-1184.html,bestbuy,Best Buy Davenport,,Davenport,FL,,US,+1 863-424-0589,https://stores.bestbuy.com/fl/davenport/6300-grandview-pkwy-1184.html,,Best Buy,Q533415
0226,bjswholesale,Davenport,,Davenport,FL,,US,+1 863-758-2459,https://www.bjs.com/mapDetail;city=0226,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
235720,bluerhino,Circle K #2704883,,Davenport,FL,,US,+1 863-420-6691,,,Blue Rhino,Q65681213
163339,bluerhino,Family Dollar #11074,,Davenport,FL,,US,+1 863-852-1474,,,Blue Rhino,Q65681213
235721,bluerhino,Circle K #2707018,,Davenport,FL,,US,+1 863-578-5881,,,Blue Rhino,Q65681213
161452,bluerhino,Publix #1167,,Davenport,FL,,US,+1 863-421-9157,,,Blue Rhino,Q65681213
46951,bobevans_us,Davenport,,Davenport,FL,,US,+1 863-424-1500,https://www.bobevans.com/locations/davenport,Mo-Su 07:00-21:00,Bob Evans,Q4932386
50387075629453383700100000000000,bp,BP,,Davenport,FL,,US,+1 863-424-2352,,24/7,BP,Q152057
1141,burlington_us,Burlington,,Davenport,FL,,US,+1 863-204-1313,https://stores.burlington.com/fl/davenport/1141,Mo-Sa 08:00-24:00; Su 08:00-23:00,Burlington,Q4999220
https://stores.catofashions.com/#26559883,cato_us,Cato,,,FL,,US,+1 863-420-0223,https://stores.catofashions.com/fl/davenport/2400-posner-boulevard,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
fl_davenport_1091-posner-blvd,chipotle, ,,Davenport,FL,,US,+1 863-588-0448,https://locations.chipotle.com/fl/davenport/1091-posner-blvd,,Chipotle,Q465751
80416158,cricket_wireless,Cricket Wireless Authorized Retailer,,Davenport,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Davenport/42653-Highway-27,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
878,culvers_us,"Culver's of Davenport, FL - Posner Blvd",,Davenport,FL,,US,+1 863-353-6344,http://www.culvers.com/restaurants/davenport-fl-posner-blvd,Mo-Th 10:00-22:00; Fr 10:00-23:00; Su 10:00-22:00,Culver's,Q1143589
