Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
79148,bluerhino,HWI - Allyn's Building Center #5577,,Goldendale,WA,,US,+1 509-773-4796,,,Blue Rhino,Q65681213
207295,bluerhino,Holcomb's Market #403697 - URM #3725,,Goldendale,WA,,US,+1 509-773-4958,,,Blue Rhino,Q65681213
142661,bluerhino,Goldendale Market Fresh #2725,,Goldendale,WA,,US,+1 509-773-3072,,,Blue Rhino,Q65681213
160870,bluerhino,Mountain View Market & Fuel Stop,,Goldendale,WA,,US,+1 509-773-4242,,,Blue Rhino,Q65681213
210707,bluerhino,Dollar General #22231,,Goldendale,WA,,US,+1 509-314-4291,,,Blue Rhino,Q65681213
58234,citi,ATM Goldendale,,Goldendale,WA,,US,,,,Citibank,Q857063
24020,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,Goldendale,WA,,US,,,,Citibank,Q857063
https://local.fedex.com/#34427852,fedex,,,Goldendale,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/goldendale/ttdac,,FedEx,Q459477
https://locations.papajohns.com/#10690602,papa_johns,Papa John's,,Goldendale,WA,,US,+1 509-773-9900,https://locations.papajohns.com/united-states/wa/98620/goldendale/821-e-simcoe-dr,Mo-Su 11:00-21:00,Papa John's Pizza,Q2759586
https://stations.sinclairoil.com/wa/goldendale/1104-s-columbus-ave,sinclair_us,Sinclair Gas Station,,Goldendale,WA,,US,+1 509-773-4242,https://stations.sinclairoil.com/wa/goldendale/1104-s-columbus-ave,Mo-Fr 05:00-23:00; Sa-Su 06:00-22:00,Sinclair,Q1290900
011162,uhaul,Stormys This That & More,870 E Broadway St,Goldendale,WA,,US,+1 509-773-9005,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
1365096,usps,GOLDENDALE,,GOLDENDALE,WA,,US,+1 509-773-4276,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
9862000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1020 S COLUMBUS AVE,GOLDENDALE,WA,,US,,,,United States Postal Service,Q668687
9862000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1020 S COLUMBUS AVE,GOLDENDALE,WA,,US,,,,United States Postal Service,Q668687
9862000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1020 S COLUMBUS AVE,GOLDENDALE,WA,,US,,,,United States Postal Service,Q668687
9862000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1020 S COLUMBUS AVE,GOLDENDALE,WA,,US,,,,United States Postal Service,Q668687
9862000005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,115 S COLUMBUS AVE,GOLDENDALE,WA,,US,,,,United States Postal Service,Q668687
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
,visa,,,GOLDENDALE,WA,,US,,,,,
